581.235,-212.538,-59.948
579.308,-214.689,-58.068
582.686,-212.883,-58.637
581.241,-208.069,-59.459
583.996,-212.791,-60.463
580.483,-212.253,-62.375
575.596,-215.580,-65.087
584.646,-215.972,-60.052
584.125,-211.231,-62.777
585.503,-212.310,-58.420
583.360,-212.543,-53.085
583.006,-215.710,-63.578
580.904,-216.912,-59.941
577.688,-219.478,-63.902
579.811,-227.936,-62.759
580.153,-224.438,-57.896
576.362,-230.097,-55.613
573.943,-238.119,-54.520
571.095,-239.366,-60.659
568.856,-249.917,-59.861
565.884,-254.398,-57.362
565.856,-262.210,-56.802
559.217,-274.220,-55.315
558.482,-278.009,-57.832
555.954,-285.821,-55.007
551.564,-288.497,-49.444
550.412,-296.522,-45.138
547.126,-300.450,-39.081
547.068,-308.902,-30.475
545.674,-307.155,-25.318
544.662,-315.530,-15.656
541.619,-316.535,-2.755
546.634,-317.531,6.124
541.404,-312.501,14.994
541.871,-314.812,32.691
539.791,-314.075,44.155
541.494,-309.376,57.640
543.065,-309.829,70.006
544.234,-305.663,81.623
540.927,-301.364,96.209
544.993,-295.673,102.804
546.355,-291.976,108.624
548.983,-287.212,118.262
549.428,-283.211,126.799
551.768,-278.068,129.573
552.643,-268.084,132.226
555.999,-256.892,142.415
563.734,-243.572,140.830
566.210,-232.309,140.961
570.997,-221.482,140.698
576.096,-211.463,141.210
574.960,-200.054,140.730
582.029,-186.891,142.210
584.351,-175.127,136.759
584.910,-163.687,136.618
588.061,-152.473,136.463
591.322,-139.998,134.826
595.750,-129.641,130.435
597.492,-117.401,132.706
600.060,-113.143,138.656
600.437,-100.344,129.666
606.766,-93.524,124.232
603.515,-88.177,119.640
608.081,-83.678,114.910
609.791,-77.661,106.347
610.880,-74.538,95.749
608.101,-75.098,85.169
611.425,-71.726,72.784
617.953,-72.903,62.446
618.218,-73.532,49.455
615.268,-77.934,36.424
620.001,-78.640,25.620
614.643,-80.988,9.934
617.066,-91.119,3.198
613.645,-88.874,-10.232
613.962,-98.347,-24.180
620.292,-103.468,-28.794
614.597,-110.394,-40.178
614.426,-114.526,-45.507
608.896,-120.595,-46.796
608.951,-134.892,-51.512
608.523,-149.893,-52.301
606.557,-158.422,-53.756
602.324,-168.720,-47.054
600.163,-181.629,-53.484
596.744,-191.143,-55.967
596.071,-202.525,-54.737
592.742,-198.628,-48.772
594.659,-209.825,-51.328
595.120,-211.417,-52.806
594.514,-219.094,-47.298
592.055,-221.454,-49.364
592.056,-226.279,-49.240
588.541,-225.207,-51.651
584.309,-221.662,-48.281
592.146,-228.884,-49.344
589.520,-218.833,-52.246
592.561,-219.695,-47.978
593.378,-218.729,-51.562
589.589,-215.396,-55.313
