548.405,-67.960,-65.731
545.530,-65.150,-62.826
545.642,-69.389,-60.823
542.444,-62.209,-64.865
549.497,-58.473,-64.531
546.761,-60.493,-65.386
545.611,-56.863,-62.149
544.056,-56.754,-62.892
544.661,-52.931,-61.673
548.504,-46.478,-65.866
545.584,-42.055,-62.880
546.014,-38.685,-65.049
546.336,-41.549,-63.105
542.252,-34.619,-56.970
543.132,-36.163,-56.288
543.711,-33.081,-54.321
544.369,-32.602,-49.801
539.058,-32.369,-52.381
542.016,-34.416,-48.940
540.922,-37.333,-41.440
541.452,-41.021,-43.279
536.475,-45.581,-41.090
538.892,-52.781,-34.055
544.160,-60.583,-33.954
536.450,-68.234,-36.005
536.400,-73.532,-31.681
538.525,-87.185,-33.940
539.502,-93.775,-34.124
537.964,-101.628,-34.689
539.581,-107.229,-37.666
538.390,-115.407,-41.908
538.678,-117.227,-44.432
539.969,-114.821,-49.760
546.222,-118.341,-54.206
543.579,-115.990,-58.930
549.485,-116.653,-66.399
544.958,-112.531,-70.740
542.162,-110.034,-78.557
544.406,-102.397,-86.634
546.038,-98.541,-94.781
547.966,-97.683,-104.494
543.017,-85.429,-114.261
544.523,-83.556,-121.261
547.998,-79.001,-130.245
544.308,-74.136,-136.115
545.071,-63.602,-144.058
547.757,-57.156,-146.905
543.167,-43.001,-157.766
541.973,-32.853,-161.670
542.549,-24.576,-162.968
540.306,-16.364,-171.082
536.210,-5.810,-173.542
536.309,5.904,-175.514
536.055,15.354,-178.173
536.476,25.067,-176.051
531.572,33.303,-177.653
527.022,47.053,-173.596
530.745,53.576,-173.796
527.007,64.323,-175.341
526.463,69.764,-168.468
523.165,73.506,-164.099
526.200,85.335,-160.706
520.691,91.604,-158.468
521.970,95.379,-147.586
520.901,99.448,-144.635
517.844,107.244,-131.626
518.795,105.914,-127.095
518.450,105.299,-114.763
518.934,105.418,-104.733
514.086,104.766,-99.088
517.473,109.710,-91.306
515.096,104.994,-81.286
510.317,103.619,-68.466
514.628,102.897,-59.972
512.687,96.352,-47.965
512.645,88.114,-42.818
509.559,86.239,-30.458
509.591,81.746,-22.017
505.972,69.922,-17.126
510.449,64.280,-8.737
506.190,59.787,2.761
504.592,50.768,1.887
508.454,44.944,8.732
500.650,29.495,13.249
505.306,26.653,20.504
502.554,20.856,27.113
504.399,13.206,26.743
513.126,9.628,28.203
510.738,3.523,29.322
508.834,-7.626,35.017
506.664,-14.732,32.962
513.130,-17.807,28.322
509.197,-22.335,31.079
513.445,-27.473,23.503
514.645,-31.106,28.713
514.654,-38.959,24.299
515.765,-40.394,19.988
522.237,-45.196,20.492
520.761,-41.821,12.473
523.235,-44.315,8.489
