534.816,-86.962,-32.036
531.159,-85.012,-32.177
535.662,-84.632,-29.672
532.427,-84.717,-31.049
533.168,-86.333,-31.422
533.232,-84.972,-33.874
534.407,-87.079,-34.222
531.078,-86.215,-32.432
529.480,-83.438,-29.186
532.627,-82.670,-30.441
531.401,-82.134,-32.221
529.492,-87.651,-30.354
531.423,-86.335,-32.632
531.155,-89.548,-34.485
533.968,-91.964,-30.054
530.195,-97.299,-32.954
529.303,-99.943,-35.930
529.994,-106.940,-33.142
527.130,-115.841,-34.053
527.679,-117.105,-30.777
527.067,-123.783,-30.670
521.346,-130.339,-30.443
522.288,-136.617,-30.374
524.950,-142.850,-30.258
520.864,-153.220,-28.736
522.862,-156.918,-24.438
519.955,-162.659,-19.938
519.163,-166.624,-15.814
517.280,-170.620,-8.894
519.363,-176.941,-0.235
519.263,-179.013,7.711
515.608,-180.325,16.572
517.770,-180.755,26.545
515.005,-180.643,34.475
515.681,-180.071,45.896
514.929,-179.794,59.566
514.996,-176.303,71.001
517.689,-173.374,80.881
513.130,-172.535,92.111
514.964,-167.799,98.518
516.638,-164.132,109.995
515.263,-160.852,117.600
515.845,-152.842,126.503
516.302,-150.215,129.070
513.693,-144.562,139.058
518.335,-135.540,138.943
519.082,-124.405,143.955
519.539,-111.794,144.257
519.342,-104.073,146.871
522.755,-94.151,144.405
524.596,-81.393,144.673
523.684,-74.763,143.033
527.070,-62.895,144.272
530.966,-47.329,143.335
525.789,-38.496,142.497
526.940,-30.754,143.069
529.692,-17.574,142.275
528.014,-9.233,140.425
529.038,0.146,138.103
530.212,8.619,139.502
530.994,14.661,135.903
527.839,24.213,132.873
530.020,27.673,127.127
531.787,36.895,120.574
530.550,39.400,114.867
532.385,41.771,107.358
530.455,43.517,93.193
531.728,42.552,83.689
536.355,41.540,71.903
537.287,40.469,62.401
538.626,42.281,52.691
540.623,39.167,40.532
540.048,35.878,30.789
541.218,33.908,19.332
541.287,26.505,8.875
543.133,21.126,3.436
541.421,17.914,-5.745
539.514,13.168,-13.158
545.502,6.161,-18.640
541.728,-0.909,-21.745
543.452,-8.406,-21.825
542.154,-21.897,-26.243
544.140,-33.924,-27.313
543.657,-41.913,-23.769
540.920,-48.925,-24.878
547.592,-63.008,-25.040
540.228,-68.612,-24.600
543.047,-73.576,-24.116
541.251,-79.845,-25.272
541.928,-84.183,-23.505
541.837,-88.943,-24.819
542.569,-88.892,-25.963
542.254,-96.706,-25.844
542.232,-93.655,-27.315
541.328,-93.849,-25.161
542.106,-90.763,-23.846
540.259,-89.470,-25.968
543.085,-87.986,-25.136
541.517,-87.009,-28.174
540.639,-86.120,-26.846
