145.688,540.676,-80.702
153.740,536.091,-79.355
148.897,537.284,-77.083
143.330,537.319,-80.367
137.848,533.206,-73.888
135.925,545.213,-83.774
115.194,553.161,-86.309
102.869,546.288,-77.970
87.441,542.528,-76.162
96.504,547.865,-71.169
89.431,547.812,-50.392
91.572,553.558,-39.175
83.136,554.570,-22.385
87.849,547.054,-13.268
85.158,548.618,10.636
75.276,545.356,22.051
74.512,543.631,36.286
72.602,541.869,57.300
63.085,538.719,73.798
67.749,532.597,92.106
71.035,532.634,124.108
70.794,528.831,147.770
76.377,523.673,170.749
76.015,511.819,201.691
92.630,507.742,240.220
99.158,497.471,262.959
113.735,490.356,290.248
136.092,482.385,314.753
161.036,476.223,333.198
187.214,469.433,349.431
215.412,464.184,353.003
241.925,451.580,365.105
272.129,441.222,357.304
301.180,436.070,376.376
322.057,428.365,374.928
345.955,421.395,371.393
369.641,413.202,362.816
395.151,408.590,361.733
411.143,406.505,343.767
436.456,403.217,332.646
455.607,401.019,314.350
474.233,403.217,296.061
486.384,400.079,273.160
502.512,404.088,260.947
502.954,406.481,237.981
513.478,412.823,217.592
516.990,420.775,195.327
516.579,426.005,177.120
515.011,438.812,150.455
515.300,444.467,136.651
513.857,454.311,137.179
510.500,457.021,126.330
507.824,461.146,100.472
511.562,465.245,77.028
506.690,472.310,34.119
496.791,479.121,3.517
497.925,487.189,-22.170
482.663,498.221,-42.657
469.328,514.138,-58.768
457.807,517.953,-80.508
447.578,529.508,-88.548
429.504,536.300,-100.750
423.916,542.894,-103.520
415.890,542.474,-112.696
412.092,544.724,-108.158
404.647,544.476,-115.650
389.228,545.669,-119.461
381.548,549.347,-129.534
368.805,552.564,-134.558
353.823,552.421,-131.275
337.810,555.268,-142.163
312.867,555.609,-138.193
300.037,557.936,-141.968
284.505,560.854,-146.830
259.171,554.804,-144.724
235.661,551.763,-141.386
222.339,553.676,-139.669
195.455,546.180,-134.318
187.119,544.949,-135.528
172.074,537.222,-132.974
166.549,531.633,-128.944
163.373,530.339,-125.693
161.229,523.381,-118.026
163.633,522.150,-112.599
153.176,521.559,-120.194
152.654,514.245,-115.525
149.057,514.321,-117.036
142.275,512.852,-114.555
142.946,512.968,-119.358
142.388,514.734,-121.849
145.882,512.683,-113.610
143.396,511.037,-121.323
156.343,511.328,-122.836
159.275,507.766,-120.853
159.296,505.874,-121.548
172.245,514.617,-111.801
178.772,516.881,-111.736
179.836,514.047,-117.936
194.268,510.372,-110.552
203.784,514.123,-108.863
