673.263,14.374,-59.646
671.426,10.955,-59.041
672.396,13.448,-59.075
671.108,15.556,-58.283
669.859,12.274,-58.643
669.889,18.161,-56.282
668.538,17.753,-57.646
672.209,16.309,-59.255
674.459,11.023,-56.455
673.545,12.557,-59.098
673.194,10.340,-58.072
672.797,11.335,-58.314
671.165,14.006,-58.794
672.538,6.627,-57.295
676.821,4.254,-55.774
676.539,0.937,-57.218
676.197,-8.206,-59.488
675.956,-14.078,-57.441
675.271,-21.666,-58.307
675.602,-25.740,-59.297
681.024,-32.979,-60.670
677.386,-44.285,-56.115
673.659,-52.270,-56.836
675.768,-61.325,-55.080
679.014,-63.499,-55.694
675.782,-75.657,-50.457
677.204,-89.266,-46.072
674.353,-90.476,-37.539
674.528,-97.164,-30.534
679.143,-103.127,-22.339
677.843,-104.013,-11.115
678.504,-104.070,3.525
681.819,-106.026,13.418
677.914,-106.981,25.735
677.197,-104.412,43.193
673.847,-103.116,55.662
678.884,-101.048,70.848
674.860,-100.512,80.802
671.675,-96.201,92.813
674.624,-94.660,107.104
674.047,-87.179,120.998
671.062,-83.032,127.286
670.478,-78.163,136.100
668.221,-65.336,144.169
672.531,-60.581,149.802
669.715,-48.104,154.704
662.902,-35.386,160.529
662.971,-25.955,161.487
660.792,-13.531,162.172
661.753,-2.069,164.953
658.538,14.081,156.885
663.182,27.046,162.945
659.888,35.816,160.165
654.894,55.431,157.153
658.569,70.174,156.877
652.433,80.738,161.030
649.884,90.590,155.235
644.533,105.487,155.949
647.060,113.823,155.579
644.755,126.702,155.254
642.064,132.925,151.786
639.590,145.558,146.231
641.103,150.386,140.281
638.879,158.025,134.073
641.792,161.613,124.822
638.743,166.508,112.186
639.851,166.138,100.344
639.978,170.334,83.299
643.938,171.703,72.672
641.500,166.213,62.073
648.794,167.022,45.810
650.582,163.715,34.804
654.022,162.782,19.734
650.875,156.655,11.105
655.666,150.566,-7.010
656.571,145.764,-17.518
659.389,139.043,-25.813
654.968,135.286,-33.513
661.715,126.265,-40.486
665.200,117.450,-47.023
671.377,109.082,-48.880
670.069,91.594,-47.098
676.387,76.399,-50.675
673.886,66.000,-46.715
676.551,56.056,-49.886
681.470,44.500,-49.567
682.216,34.950,-51.747
682.445,26.034,-45.308
685.717,17.857,-52.371
684.280,12.557,-52.660
687.111,10.820,-54.117
690.124,6.680,-45.653
685.043,4.398,-50.788
685.867,6.024,-48.514
685.939,5.094,-50.856
685.564,5.117,-49.389
683.856,9.351,-51.591
685.236,14.594,-49.553
688.814,14.993,-51.297
688.907,12.867,-52.128
