305.485,430.731,-207.422
307.688,431.684,-207.821
310.723,430.160,-210.718
311.403,427.610,-210.803
307.177,431.147,-207.832
307.291,431.640,-209.925
295.216,435.103,-212.756
291.006,441.480,-206.197
286.492,446.238,-210.296
276.011,455.137,-206.554
267.561,461.852,-206.752
256.808,469.798,-206.797
245.852,481.425,-194.801
233.317,492.557,-183.037
222.639,497.783,-168.468
209.066,507.432,-156.166
196.689,516.354,-139.221
185.618,525.942,-122.002
173.779,527.989,-99.663
167.298,533.853,-81.144
156.064,540.041,-60.198
150.553,541.771,-37.936
143.872,541.382,-11.636
135.261,534.752,11.947
130.999,540.184,41.831
127.197,533.868,62.203
130.555,528.116,92.662
136.788,524.020,118.556
139.695,516.741,142.863
143.273,502.938,171.263
152.613,489.725,185.509
164.464,480.492,208.065
172.658,467.220,226.286
179.893,456.989,241.378
192.387,445.705,255.233
203.529,427.277,269.809
214.967,417.161,280.858
225.883,407.830,290.105
235.683,395.000,292.070
244.530,382.436,299.337
257.881,375.119,303.391
272.727,361.303,303.488
276.896,353.821,306.305
289.986,345.906,300.465
289.716,351.158,304.153
293.606,346.355,300.351
302.776,338.873,300.868
311.743,332.418,298.791
320.089,323.316,300.314
329.046,314.098,296.173
343.592,307.775,288.298
354.296,295.013,287.291
365.464,284.739,285.393
377.911,270.796,281.812
397.682,264.867,270.725
404.361,251.803,263.856
419.182,243.564,261.701
429.452,231.574,248.192
441.315,227.529,237.784
456.208,212.323,223.967
470.090,204.073,208.268
474.435,194.678,197.847
485.315,186.600,180.344
493.223,183.202,162.469
505.154,181.291,142.960
510.705,177.730,127.142
516.233,180.321,106.819
523.018,182.982,79.448
525.480,186.816,59.550
526.914,194.534,41.699
521.308,201.774,16.196
524.398,212.514,-7.988
525.161,224.275,-26.047
516.475,234.669,-50.372
512.769,249.361,-62.959
505.268,268.832,-87.332
494.310,287.802,-109.049
487.283,298.046,-123.543
469.268,319.565,-142.617
456.154,336.689,-158.036
440.943,357.778,-165.269
423.675,375.289,-177.100
409.554,391.226,-183.786
392.603,406.913,-181.526
381.144,419.989,-184.728
367.704,433.301,-179.360
355.515,441.720,-180.783
335.089,452.896,-180.979
321.234,458.302,-176.043
312.958,465.450,-173.923
299.468,469.853,-170.784
295.543,473.150,-166.463
286.937,473.455,-164.240
280.129,476.543,-160.271
274.064,479.664,-158.728
270.975,476.436,-157.090
273.560,471.344,-156.197
274.760,475.098,-149.600
270.965,474.986,-150.870
275.252,479.318,-150.679
