531.199,-76.635,-21.290
532.519,-78.112,-23.803
528.564,-79.142,-26.631
526.859,-87.660,-26.323
528.000,-101.522,-25.444
521.182,-95.370,-20.268
522.050,-103.778,-19.237
527.046,-118.652,-20.321
525.681,-115.463,-23.289
517.790,-120.755,-17.652
522.011,-130.680,-17.331
517.252,-137.501,-7.734
515.472,-142.983,-8.631
512.659,-141.880,-8.038
517.648,-151.656,6.179
515.367,-156.969,9.280
511.681,-162.175,19.304
517.436,-161.501,31.381
505.016,-162.047,38.320
511.661,-164.754,47.249
507.923,-169.740,56.516
510.144,-165.299,69.391
509.993,-165.992,78.066
511.293,-166.557,84.312
512.367,-161.607,94.948
511.600,-154.766,108.457
504.544,-157.378,114.039
505.183,-155.126,126.752
506.130,-152.514,124.678
505.380,-143.796,134.321
503.662,-138.156,145.939
508.423,-130.105,146.694
504.560,-127.090,156.030
509.204,-117.808,162.165
511.195,-114.743,158.393
512.522,-103.176,162.549
511.047,-92.920,160.945
514.547,-86.435,163.846
512.862,-79.035,162.132
514.359,-68.837,169.471
518.272,-55.831,165.650
516.352,-43.855,160.984
518.449,-40.756,163.034
515.184,-29.174,159.411
521.623,-16.612,165.163
516.207,-8.388,163.105
520.887,1.744,163.244
521.429,10.151,164.235
519.409,20.926,155.437
522.739,26.176,156.908
519.531,31.477,153.146
525.358,33.760,154.880
520.418,42.241,149.556
519.132,42.627,147.357
520.608,56.897,144.375
516.702,55.814,134.188
519.571,58.562,132.336
528.027,58.752,122.082
520.551,60.933,120.398
526.601,58.495,108.562
522.192,61.351,100.582
528.505,65.905,97.740
526.761,69.676,84.722
527.752,63.698,67.000
532.241,62.972,65.402
532.497,61.318,52.930
534.188,63.522,46.948
532.642,66.253,37.599
532.950,54.318,30.817
532.664,53.884,24.518
536.753,52.144,14.332
535.665,51.906,12.788
532.670,47.567,2.286
533.002,37.383,-2.692
529.184,26.699,-9.298
535.653,29.652,-15.659
540.551,21.516,-17.458
534.976,12.836,-22.257
539.495,0.923,-24.568
535.914,-2.973,-18.596
534.674,-12.098,-27.725
531.036,-23.908,-26.958
531.973,-33.981,-30.597
531.643,-29.454,-31.360
536.662,-43.365,-30.911
528.948,-54.106,-32.447
530.693,-55.665,-35.364
525.994,-68.400,-33.912
531.542,-73.341,-33.986
530.732,-72.042,-25.334
528.428,-73.731,-29.753
526.912,-83.518,-31.341
538.063,-88.112,-31.748
529.209,-82.936,-29.594
532.239,-94.481,-34.539
527.691,-92.103,-27.695
537.092,-97.204,-31.084
530.781,-92.101,-32.030
524.528,-96.620,-30.475
533.056,-87.283,-23.652
