-48.505,606.217,-172.822
-52.051,607.132,-165.062
-50.966,604.123,-163.769
-50.524,606.849,-160.182
-51.980,605.179,-165.246
-57.625,609.925,-156.692
-69.079,609.457,-153.679
-78.001,598.716,-155.411
-87.796,597.837,-142.583
-97.380,594.743,-140.094
-111.610,584.937,-129.045
-124.172,581.841,-115.272
-138.079,571.427,-103.391
-151.541,566.324,-88.560
-155.056,550.405,-77.468
-165.364,546.468,-61.617
-171.342,540.105,-55.256
-180.106,535.253,-38.750
-187.804,524.713,-24.380
-193.254,521.856,-6.346
-190.643,516.918,11.833
-194.299,508.917,30.419
-193.960,508.447,42.479
-194.660,508.289,71.907
-192.758,502.887,88.364
-194.108,506.080,113.202
-195.930,498.661,138.284
-183.221,497.606,161.537
-179.716,492.152,190.242
-164.040,489.721,214.405
-159.822,491.951,240.893
-145.844,488.254,259.355
-136.238,495.666,286.638
-114.900,497.583,300.947
-92.948,497.885,315.228
-85.753,506.523,326.241
-58.558,508.825,336.056
-40.014,512.738,346.644
-14.103,514.605,353.853
4.303,518.404,358.941
25.445,516.853,365.417
43.183,520.238,371.789
68.295,518.992,372.143
81.239,519.535,374.650
101.026,511.409,372.410
119.032,518.088,369.106
132.817,521.479,369.132
143.397,521.792,368.492
160.119,524.954,356.845
177.297,526.445,348.328
190.597,536.044,341.557
202.366,541.499,321.715
215.071,541.446,309.505
230.393,546.431,293.389
237.701,551.496,275.840
250.628,549.020,255.292
267.174,559.865,225.299
271.764,563.652,199.913
274.766,565.278,181.317
278.159,582.017,146.867
279.213,582.398,121.392
278.335,588.512,87.267
275.562,596.692,54.794
272.050,599.586,24.334
261.787,601.217,-15.314
249.827,601.228,-40.463
247.808,605.031,-65.532
230.879,601.823,-93.249
216.863,604.355,-113.411
199.986,604.371,-131.534
181.040,602.513,-156.351
157.807,593.316,-162.713
139.315,600.935,-177.970
119.402,589.533,-191.934
103.341,586.577,-199.772
83.543,579.400,-208.433
61.951,568.658,-214.567
46.275,565.231,-216.482
27.516,562.041,-215.947
11.755,550.463,-213.547
-0.487,541.619,-212.460
-9.595,531.355,-215.428
-20.453,527.151,-212.184
-27.256,519.626,-208.022
-28.100,517.064,-205.351
-34.480,512.888,-202.281
-36.229,501.128,-204.358
-46.529,501.310,-198.887
-45.339,499.054,-197.185
-46.372,498.699,-190.149
-53.359,496.020,-193.514
-53.924,493.733,-197.246
-51.375,492.646,-191.214
-57.259,498.276,-192.689
-48.767,496.892,-190.356
-51.481,493.555,-189.674
-57.210,493.893,-189.587
-50.949,496.985,-191.281
-49.323,498.829,-190.252
-53.176,491.744,-194.105
