344.857,451.814,-154.019
343.641,456.848,-154.321
342.463,460.162,-147.349
345.489,458.132,-147.962
339.755,461.163,-143.046
337.477,463.165,-141.389
331.024,467.399,-141.053
321.642,470.802,-137.395
314.199,475.058,-133.373
302.460,479.403,-123.970
289.860,484.727,-114.827
273.720,490.460,-102.151
260.856,491.082,-90.857
251.267,493.297,-78.142
236.808,492.190,-65.917
223.471,493.300,-53.437
210.338,492.739,-36.703
202.889,488.642,-24.472
194.580,490.112,-15.748
190.099,489.403,0.466
184.916,487.529,14.516
183.316,485.640,33.794
176.114,486.595,52.631
176.089,480.852,76.801
177.642,481.782,95.072
174.723,480.037,119.352
172.364,473.172,140.662
180.066,468.952,167.652
180.660,463.436,188.837
185.420,457.553,215.523
191.937,451.720,241.286
202.850,441.607,261.657
209.005,430.342,278.953
226.663,425.261,298.416
239.697,415.813,310.651
255.246,404.030,319.800
273.406,396.366,333.056
288.708,384.524,339.219
306.144,372.053,347.286
324.130,359.005,356.673
337.024,345.560,361.682
352.119,336.253,364.382
365.913,319.997,361.814
377.103,307.082,366.657
389.127,294.488,365.814
401.813,288.333,367.524
409.954,271.882,364.724
422.615,267.260,359.884
435.078,262.845,350.857
447.969,252.945,344.705
457.569,248.060,334.527
472.156,242.382,319.759
487.767,237.510,305.002
495.526,229.907,290.170
506.668,220.104,271.903
518.744,219.684,255.878
532.310,215.416,227.230
539.860,215.220,203.438
548.951,217.639,179.040
552.125,215.746,151.061
558.785,217.983,125.940
560.293,222.267,98.128
559.437,230.202,60.824
560.466,240.058,35.183
554.649,242.515,-3.444
550.276,257.096,-30.326
542.097,258.575,-54.657
533.577,266.887,-79.297
528.077,277.636,-100.164
513.110,288.546,-117.370
498.090,300.845,-136.616
481.866,310.883,-148.682
469.614,321.110,-161.155
449.971,331.540,-173.552
436.476,340.421,-183.074
419.490,348.755,-188.406
398.196,355.863,-191.446
380.177,363.207,-202.778
367.366,367.927,-201.414
352.124,373.409,-199.215
338.059,382.136,-196.684
322.776,381.714,-196.341
311.669,378.587,-195.342
302.430,380.721,-189.364
296.456,382.364,-188.214
290.658,376.851,-185.600
282.923,380.793,-185.453
280.550,379.498,-180.107
275.023,381.986,-179.141
273.354,380.365,-178.945
275.264,382.731,-177.123
269.252,381.054,-178.278
265.539,383.537,-177.106
269.227,381.378,-178.975
267.620,378.961,-175.518
271.126,379.345,-177.389
273.653,381.761,-174.978
270.365,379.474,-174.750
271.117,375.654,-172.618
269.153,380.613,-173.564
