395.817,298.273,-183.273
396.902,297.921,-179.310
396.074,295.732,-180.005
395.555,300.558,-182.211
391.148,295.982,-179.417
396.635,300.385,-177.988
393.161,305.197,-182.420
391.441,311.286,-178.543
380.982,323.715,-182.087
376.247,332.005,-179.917
367.644,342.311,-178.724
361.066,352.091,-173.225
356.621,362.560,-164.213
349.365,372.010,-157.605
342.167,384.977,-144.510
332.684,395.433,-129.156
326.733,404.648,-113.008
315.712,413.024,-99.204
313.178,424.250,-80.276
303.699,433.323,-57.999
297.348,440.160,-42.716
290.847,443.843,-19.059
284.055,447.592,1.648
276.500,445.012,28.823
275.200,445.830,53.449
270.650,445.186,78.039
271.216,439.499,102.148
273.663,431.533,123.749
271.484,422.178,148.231
276.345,410.366,167.847
279.893,399.731,194.686
280.735,386.506,206.976
288.720,373.548,225.146
294.255,356.187,240.416
300.153,346.137,255.542
303.063,329.736,268.718
310.471,315.994,276.368
316.039,302.441,280.267
322.262,288.820,291.964
329.773,276.005,293.112
334.443,266.109,297.497
344.999,248.733,297.871
349.806,242.739,298.588
354.275,237.966,297.992
354.550,234.566,294.344
360.426,226.728,297.828
364.567,220.266,294.373
371.093,208.170,293.822
378.992,198.840,292.249
382.005,189.559,290.381
388.793,176.135,286.669
398.323,165.670,284.600
404.680,149.815,280.863
411.944,138.560,275.740
420.350,123.194,268.706
429.741,110.755,263.949
436.121,98.340,254.471
446.951,84.528,244.220
449.302,73.235,233.886
460.458,60.269,224.860
467.307,50.557,213.678
471.508,40.243,196.388
481.994,30.021,181.755
488.995,24.863,168.500
493.473,17.937,149.633
498.228,14.916,127.615
506.148,13.427,112.239
510.467,14.625,90.501
516.053,17.005,69.938
516.347,22.126,48.127
516.396,28.252,28.071
519.576,39.496,12.093
525.085,52.070,-11.399
525.059,61.328,-27.871
522.396,77.457,-44.615
521.655,96.403,-66.352
519.799,110.850,-90.065
512.367,129.260,-102.392
506.908,153.538,-116.095
502.232,172.443,-130.258
494.632,192.257,-140.331
482.718,213.516,-153.243
471.971,233.305,-158.153
467.251,247.592,-156.164
456.999,266.770,-157.278
448.725,281.741,-155.748
439.436,296.788,-151.490
429.378,308.369,-153.601
419.982,320.967,-152.370
412.655,327.873,-151.426
401.316,335.862,-145.226
397.350,341.576,-143.095
393.250,343.830,-138.163
388.073,346.580,-136.054
380.247,348.870,-132.643
379.822,349.177,-129.713
377.914,349.652,-125.316
378.854,346.979,-125.253
382.281,344.895,-130.452
377.122,346.936,-122.502
