29.254,533.454,-158.510
26.935,529.377,-160.319
30.983,532.980,-155.672
27.954,532.020,-152.185
26.184,531.224,-148.697
23.492,535.430,-146.809
12.148,534.569,-146.630
7.032,532.815,-138.755
-5.325,529.897,-138.796
-19.660,533.143,-133.800
-27.535,524.415,-122.542
-43.871,519.371,-113.856
-49.800,520.255,-100.581
-60.363,513.365,-80.798
-73.513,503.196,-74.442
-86.926,500.402,-58.711
-94.554,494.384,-52.770
-99.675,485.090,-36.264
-106.544,478.758,-26.245
-107.418,478.461,-11.631
-112.086,475.310,4.737
-113.423,473.790,21.032
-118.130,467.889,41.792
-117.923,462.660,62.736
-116.326,461.712,78.200
-115.787,459.255,102.975
-108.880,457.618,122.666
-108.769,457.712,146.574
-104.808,457.530,170.131
-95.156,449.431,191.466
-88.265,445.852,216.967
-74.759,443.018,236.368
-63.998,446.433,255.239
-46.670,443.972,270.830
-31.281,444.249,279.688
-18.210,446.070,298.505
6.164,443.492,302.678
23.508,442.662,312.190
46.336,443.130,318.401
63.608,440.093,328.285
79.886,441.677,331.508
99.836,438.012,335.833
118.143,436.136,338.558
133.088,433.136,337.457
153.462,427.597,333.589
165.926,426.799,341.200
181.203,423.239,334.595
190.753,426.699,332.285
204.230,425.562,323.533
219.392,423.627,320.426
233.342,429.105,304.275
242.189,431.194,290.061
259.041,427.692,282.908
272.709,427.519,262.029
282.745,436.749,246.298
292.090,437.917,222.948
301.863,434.310,206.160
310.477,434.886,192.911
316.448,442.608,156.491
324.738,448.927,131.222
324.012,453.326,106.086
320.180,460.387,75.280
318.071,467.895,43.073
318.039,469.252,20.422
306.526,475.533,-14.004
299.720,480.914,-39.726
291.158,483.298,-63.919
278.664,476.167,-85.033
268.677,484.051,-104.254
250.695,490.623,-122.619
229.098,489.741,-142.111
213.320,489.512,-156.750
199.193,491.538,-168.010
179.392,488.588,-179.660
162.908,485.377,-187.050
143.892,484.377,-191.452
121.722,481.449,-196.197
109.145,483.343,-203.223
94.647,476.203,-198.653
80.223,469.329,-204.670
61.273,463.984,-201.390
51.475,457.654,-199.947
41.980,451.939,-196.411
38.845,454.022,-191.240
33.375,446.034,-191.468
24.598,445.777,-189.399
23.705,440.517,-187.570
15.586,441.930,-186.498
14.022,438.807,-183.177
18.178,434.677,-185.416
12.631,434.129,-181.401
11.973,433.802,-181.497
12.296,429.690,-178.965
12.158,430.462,-176.938
10.235,433.169,-179.024
12.549,430.883,-179.417
8.321,431.646,-179.972
8.989,431.667,-175.659
13.960,434.624,-178.620
10.223,428.973,-180.218
