227.850,491.512,-54.069
229.659,489.790,-58.183
226.891,491.807,-53.237
225.786,495.200,-55.751
226.548,491.815,-53.225
227.922,492.985,-57.752
227.978,489.994,-50.075
227.445,492.698,-55.659
230.996,493.434,-52.803
227.345,492.691,-53.704
225.693,491.523,-55.181
225.883,489.900,-57.128
223.896,493.362,-55.833
226.009,491.308,-56.470
227.861,491.743,-57.482
227.207,485.194,-51.333
228.409,489.796,-57.358
224.544,495.439,-52.633
225.860,492.517,-58.871
226.354,490.067,-54.704
227.362,492.487,-55.857
225.662,491.972,-54.862
227.502,494.071,-51.607
228.273,489.175,-54.526
225.471,494.167,-57.037
221.920,492.516,-57.324
216.026,495.489,-53.417
211.119,502.121,-54.887
201.001,499.168,-54.793
182.001,505.462,-56.652
169.018,507.893,-57.536
155.578,516.704,-54.449
135.700,512.441,-49.052
127.279,517.962,-43.651
111.240,516.435,-33.892
97.618,514.364,-24.392
82.112,515.489,-7.244
70.828,517.734,4.068
53.917,514.607,19.833
41.456,510.153,37.260
27.400,504.133,51.266
25.345,501.832,63.655
18.694,497.739,84.240
18.035,493.672,104.161
12.549,490.551,118.959
11.543,482.502,135.373
7.822,481.413,155.297
5.976,473.325,173.704
8.771,470.339,192.319
9.065,465.066,211.123
11.143,458.980,229.662
17.714,455.005,242.102
23.112,453.800,261.703
34.304,449.531,279.914
52.091,447.425,300.565
62.649,445.663,312.976
78.611,440.515,321.120
97.864,437.369,332.472
122.886,431.926,341.008
143.104,423.047,345.955
164.914,416.194,349.406
187.911,408.489,357.120
205.741,398.807,357.617
227.208,388.094,357.334
247.671,378.550,353.367
267.626,372.714,342.633
287.138,365.437,331.568
305.708,362.800,320.791
320.644,363.971,299.619
332.961,366.643,283.307
349.884,366.753,257.418
352.302,372.603,238.655
362.155,380.237,215.597
363.550,389.823,195.948
368.085,395.897,166.634
374.973,405.970,145.597
372.478,409.286,126.626
370.249,419.362,101.709
367.544,427.106,81.130
360.668,435.032,64.837
354.516,439.553,49.267
345.051,450.066,36.929
333.269,462.186,24.330
320.465,466.602,11.951
309.737,470.749,2.212
301.327,480.263,-0.407
286.743,486.052,-8.668
273.460,490.901,-13.287
263.937,494.560,-19.960
256.231,496.965,-20.882
248.139,498.672,-23.258
241.966,501.756,-27.953
233.357,501.472,-26.131
226.819,500.106,-27.508
212.144,498.894,-25.924
212.675,497.651,-28.859
208.163,498.768,-25.766
204.699,502.292,-26.715
206.913,498.420,-30.221
211.089,496.715,-32.727
