672.699,6.116,-82.294
672.408,7.072,-82.108
671.874,6.098,-81.245
673.904,6.470,-82.883
671.256,9.306,-82.431
673.082,7.160,-81.703
672.812,6.495,-81.290
673.119,7.688,-81.563
672.022,7.592,-81.339
672.175,9.005,-82.487
671.585,7.738,-81.468
671.424,4.486,-80.960
672.622,3.463,-78.688
673.809,0.668,-79.964
672.941,-1.716,-82.520
674.698,-6.162,-82.180
674.925,-10.534,-81.036
674.365,-19.593,-81.140
674.984,-26.160,-83.820
674.452,-33.841,-81.822
674.291,-39.715,-78.723
675.470,-50.210,-81.483
675.093,-58.544,-81.596
676.742,-64.900,-77.770
675.120,-74.937,-77.370
675.519,-80.895,-73.341
676.573,-86.911,-67.056
676.931,-95.088,-59.488
675.869,-98.192,-52.684
677.351,-103.797,-44.400
673.822,-106.449,-35.234
674.927,-112.074,-24.506
676.495,-111.712,-11.712
675.557,-111.178,0.143
675.503,-108.839,17.850
674.723,-108.413,30.834
674.069,-106.885,42.838
672.941,-102.758,55.749
671.316,-101.169,67.166
672.246,-95.648,80.102
671.014,-90.788,89.382
670.384,-85.626,100.836
667.618,-81.437,107.901
668.709,-75.754,117.486
666.322,-67.127,123.467
664.990,-57.293,126.956
664.912,-42.078,131.733
665.004,-32.994,136.159
662.550,-17.391,133.494
662.075,-7.366,134.425
662.604,7.736,131.956
659.970,20.489,132.107
660.898,33.140,131.280
657.324,46.756,131.192
656.246,60.083,129.987
654.342,72.538,130.698
652.680,83.294,129.634
649.044,97.472,128.906
649.161,107.580,129.048
647.153,118.863,125.621
645.068,127.549,121.966
642.722,136.870,116.068
642.837,142.826,113.007
642.175,148.862,103.695
643.009,153.384,96.078
642.635,158.314,87.087
644.513,160.599,73.484
644.627,160.285,60.367
645.833,160.568,46.385
651.031,158.772,33.521
652.580,158.726,21.406
653.406,153.257,9.870
654.384,153.018,-3.859
657.796,148.352,-16.696
656.456,143.688,-31.050
657.109,136.883,-41.900
661.058,132.273,-50.934
664.028,125.515,-57.938
663.354,117.818,-64.856
667.228,107.162,-69.234
667.876,99.077,-73.146
670.340,83.035,-73.307
673.938,70.487,-76.137
677.606,61.575,-73.335
678.843,48.254,-75.288
680.879,41.646,-74.687
681.941,28.468,-73.499
682.877,20.796,-75.350
684.905,14.386,-73.537
684.460,8.181,-76.393
686.472,3.451,-72.405
685.552,-2.481,-75.372
687.889,-1.676,-73.191
686.952,-1.177,-72.950
685.455,0.084,-72.691
687.877,1.686,-74.260
686.539,4.354,-72.509
683.163,6.953,-73.375
686.451,7.874,-73.824
685.401,7.826,-73.018
