131.463,516.070,-151.743
126.304,514.898,-151.899
117.257,520.116,-151.683
109.999,519.735,-152.594
103.243,522.005,-153.857
102.284,520.647,-150.554
95.087,520.451,-147.964
89.258,517.059,-148.187
83.885,519.291,-144.016
73.167,515.900,-137.198
63.631,516.642,-130.264
49.701,511.584,-122.016
44.055,506.050,-111.262
31.100,503.238,-102.389
19.845,499.934,-90.149
12.531,495.536,-77.741
7.714,491.117,-62.971
-0.212,487.205,-48.248
-3.137,486.230,-30.439
-11.737,482.512,-14.423
-9.822,478.655,5.318
-8.543,480.022,27.200
-10.904,480.193,49.017
-8.491,477.701,77.628
-6.425,478.093,98.352
-2.274,476.524,119.119
7.832,475.033,151.557
15.948,473.746,177.364
24.327,475.523,201.941
39.462,471.625,230.496
54.068,465.590,247.007
73.056,465.471,266.953
90.735,456.309,286.081
111.883,455.284,296.537
127.939,450.236,303.912
143.508,445.337,310.770
156.100,446.905,314.430
170.617,438.666,309.479
182.946,444.258,308.021
192.679,442.961,301.741
201.888,443.114,296.278
213.088,444.760,286.598
220.806,445.792,276.405
224.180,451.115,270.967
233.072,449.684,262.259
242.933,454.074,253.188
251.297,448.076,245.690
260.556,450.369,232.299
269.641,449.605,222.073
279.347,450.263,214.446
284.844,444.891,205.632
299.833,439.603,187.696
309.758,435.190,175.883
316.690,435.039,161.947
321.938,431.737,145.936
325.739,430.754,135.740
328.465,428.061,121.202
333.576,427.301,98.573
337.885,427.082,77.876
337.798,423.088,54.704
336.895,425.755,32.271
339.524,425.690,7.933
330.045,425.273,-20.842
323.777,426.367,-52.652
312.622,430.363,-73.033
301.746,434.738,-95.180
292.105,440.890,-108.721
274.998,441.882,-125.452
257.534,440.980,-130.956
244.149,449.300,-139.968
223.422,450.117,-145.505
203.591,452.991,-151.283
183.711,455.647,-156.618
160.705,451.606,-160.733
146.432,450.844,-161.132
136.224,449.123,-163.258
125.462,447.286,-163.153
118.406,446.257,-165.140
108.391,442.074,-162.492
105.619,439.344,-161.049
97.436,439.771,-163.816
96.752,438.810,-161.093
91.467,436.013,-161.909
95.105,433.334,-155.969
95.182,436.518,-155.794
95.387,438.426,-156.255
97.691,437.163,-150.709
97.548,432.524,-150.923
100.044,433.874,-149.499
103.304,437.062,-150.193
97.142,436.701,-153.417
101.772,436.578,-154.451
99.880,436.329,-159.843
101.171,437.844,-164.943
102.428,434.749,-161.694
105.677,438.012,-167.511
109.461,436.514,-163.959
112.380,435.635,-157.106
118.266,438.844,-158.052
123.485,440.430,-153.762
