51.555,632.441,-187.164
48.162,635.404,-184.862
45.525,640.608,-181.301
45.584,641.491,-178.294
43.909,639.751,-175.261
37.769,638.257,-170.656
27.619,639.269,-172.044
20.203,639.009,-164.134
5.605,636.866,-159.297
-6.978,632.632,-155.077
-23.408,629.658,-141.623
-34.279,623.712,-129.693
-47.256,616.393,-117.552
-58.128,613.657,-100.647
-74.465,607.314,-85.772
-85.913,597.324,-72.835
-94.850,592.652,-57.951
-101.403,583.442,-43.275
-111.371,573.576,-25.989
-116.526,571.843,-11.615
-118.573,567.649,6.425
-121.067,563.885,24.312
-123.296,563.046,47.756
-124.334,557.954,71.335
-124.989,555.388,97.422
-123.910,552.626,121.809
-119.858,549.779,145.124
-114.445,548.226,176.929
-105.763,544.023,205.745
-98.057,540.332,230.283
-90.663,535.587,258.549
-75.499,531.629,284.608
-56.220,530.062,304.683
-42.729,532.927,321.050
-23.974,531.120,335.299
-1.955,531.648,346.959
22.815,531.449,366.282
41.633,533.825,369.894
68.316,530.320,383.887
84.849,529.967,389.771
111.029,528.988,395.812
130.528,528.665,396.450
153.436,519.136,400.310
174.733,518.037,403.433
195.045,518.036,403.474
212.396,513.839,403.307
225.772,509.048,399.824
241.759,510.380,393.990
255.967,508.166,384.309
273.946,510.275,378.104
285.883,512.009,366.233
302.088,518.480,351.328
321.410,517.873,333.322
333.852,520.653,314.064
348.749,522.161,293.556
359.022,518.863,271.606
376.056,526.737,242.434
384.409,530.194,214.467
392.215,535.155,187.952
395.309,540.272,160.459
399.444,547.776,131.051
400.297,552.246,98.096
392.637,561.528,55.631
390.052,563.213,24.588
378.330,569.738,-13.924
371.317,572.576,-46.173
361.917,575.186,-74.271
351.943,583.328,-102.527
331.281,585.041,-124.167
316.460,582.691,-145.822
289.327,588.486,-164.148
270.252,591.651,-179.275
249.807,588.098,-193.329
228.813,587.089,-208.551
207.364,586.507,-220.334
187.435,583.256,-226.518
164.180,580.253,-236.449
142.999,574.259,-235.169
125.156,566.857,-238.079
107.098,564.800,-236.004
91.959,558.112,-237.950
76.770,550.878,-233.595
68.568,545.191,-231.190
56.179,540.022,-227.874
50.487,537.908,-226.049
47.397,533.107,-219.912
41.273,525.537,-223.843
38.009,523.993,-215.922
33.453,521.444,-215.697
31.685,521.702,-216.652
28.982,519.614,-214.613
26.741,521.566,-211.735
25.955,517.102,-212.135
26.906,518.827,-212.865
22.762,518.589,-211.187
25.084,521.644,-210.076
25.930,520.777,-207.098
29.434,519.039,-209.048
28.334,520.434,-208.043
24.864,518.345,-207.468
