207.172,386.287,-76.814
208.487,388.801,-77.883
205.899,388.536,-76.966
203.673,387.837,-76.787
202.852,391.713,-77.820
195.521,392.413,-76.861
187.075,397.379,-76.491
176.634,400.692,-72.117
166.571,404.082,-70.478
165.478,405.655,-63.959
163.166,404.651,-53.113
162.987,406.109,-43.111
161.746,407.341,-31.644
159.630,406.325,-18.835
157.045,406.006,-6.781
152.606,406.046,5.858
148.330,404.028,17.937
143.900,402.101,33.304
142.307,400.755,47.691
141.047,399.221,64.514
140.339,395.146,84.659
143.372,390.494,105.781
145.668,385.851,127.636
148.722,380.196,149.692
155.187,370.810,178.327
162.225,362.599,199.494
172.285,354.921,220.898
185.963,345.334,237.247
205.615,334.165,254.811
223.841,324.612,265.915
245.015,314.596,273.152
266.291,304.100,277.023
287.579,293.717,281.649
307.402,280.806,284.557
326.460,270.572,283.558
343.899,260.467,283.669
361.238,252.276,278.854
377.329,244.679,271.891
393.544,237.414,264.376
410.349,231.911,251.806
423.947,226.113,239.859
437.289,223.686,225.604
446.334,221.705,210.459
456.095,223.432,194.294
463.778,223.624,178.811
468.586,227.298,162.579
472.056,232.246,146.563
475.126,239.455,128.017
476.529,246.818,111.816
476.195,251.778,99.602
473.691,258.472,94.591
474.760,262.059,84.423
474.438,265.716,68.900
475.920,269.310,47.868
475.393,273.940,16.251
473.544,279.584,-7.387
467.751,289.490,-27.772
462.556,300.344,-44.674
453.232,309.765,-59.190
445.228,320.093,-73.424
438.231,331.199,-84.266
429.271,337.983,-92.058
421.802,343.207,-95.112
416.096,346.685,-99.219
414.888,347.168,-100.872
406.510,349.534,-103.886
398.157,352.045,-106.535
389.757,355.245,-113.003
380.127,358.554,-117.306
369.351,361.738,-119.441
356.677,369.587,-123.108
342.636,372.835,-123.873
328.328,376.916,-125.257
313.502,379.323,-125.703
296.867,382.942,-126.232
281.151,385.030,-125.237
264.385,387.089,-125.900
248.605,388.278,-122.451
236.423,386.647,-121.195
225.823,383.673,-118.121
218.932,380.773,-112.589
215.916,377.372,-109.602
214.191,374.139,-107.971
213.395,371.477,-105.586
211.079,369.178,-106.108
209.081,368.936,-105.464
201.871,366.868,-106.555
200.410,367.735,-108.318
197.176,366.091,-106.754
196.721,366.786,-107.863
199.914,365.813,-108.013
200.804,363.671,-106.464
204.184,364.677,-107.817
209.461,363.033,-106.448
213.266,364.280,-104.792
218.515,363.462,-104.945
225.039,360.588,-105.097
229.634,360.742,-103.518
237.792,358.670,-102.710
242.817,357.064,-103.048
