320.052,514.593,-54.191
330.827,508.339,-57.526
328.585,503.686,-57.208
323.612,510.450,-57.086
326.412,509.088,-57.424
327.186,510.761,-55.248
322.842,508.310,-56.997
322.843,510.863,-57.927
324.272,506.828,-56.571
324.285,512.611,-55.213
327.098,506.255,-53.723
321.942,504.752,-52.753
320.391,506.525,-52.870
325.363,508.532,-53.505
326.395,505.402,-56.693
331.909,504.573,-57.129
329.465,507.304,-59.552
321.276,510.713,-54.702
323.834,509.442,-60.511
328.290,511.452,-55.324
322.304,511.471,-59.681
327.437,511.822,-53.664
330.000,507.196,-57.049
324.433,502.189,-59.102
324.666,511.808,-52.468
318.795,509.654,-53.504
311.692,511.784,-58.273
305.536,518.584,-59.524
291.282,526.310,-51.813
279.534,530.354,-62.099
258.070,534.840,-54.096
250.810,539.912,-56.625
225.204,547.529,-48.369
211.115,547.979,-48.477
195.411,554.054,-31.073
180.339,555.254,-22.660
162.586,556.648,-2.892
147.331,561.731,10.820
139.844,554.744,23.619
116.382,555.794,47.558
105.388,555.601,65.157
95.573,548.159,71.624
88.435,542.380,107.863
88.998,533.834,122.624
83.082,534.687,140.654
80.148,533.438,167.171
77.702,522.445,184.278
78.513,516.224,209.334
73.538,511.528,227.510
79.759,507.503,250.215
80.054,500.940,267.561
83.248,492.769,290.027
88.701,487.011,306.204
105.006,488.708,331.584
116.481,478.720,342.237
129.910,477.735,362.977
152.550,472.802,371.137
172.561,465.265,388.211
195.958,458.414,393.647
215.741,447.641,401.212
241.649,430.131,413.361
270.383,415.356,412.074
292.056,406.886,416.493
313.615,387.964,414.269
329.849,380.857,408.818
355.926,369.855,402.487
378.544,362.016,385.831
405.099,360.054,370.519
410.079,350.713,347.525
426.605,352.076,325.788
444.593,348.975,300.213
459.945,361.247,276.823
463.312,366.305,251.549
472.703,375.464,225.511
473.859,382.542,200.978
476.277,385.410,174.765
486.071,403.491,144.149
478.106,405.130,130.076
476.570,418.877,96.281
470.728,430.365,74.093
463.532,435.647,62.283
456.463,450.133,46.944
439.910,452.450,38.771
432.238,470.820,27.200
416.924,483.911,16.305
409.177,487.427,1.311
400.053,499.447,-2.248
383.419,501.742,-8.302
373.717,508.440,-14.571
353.738,512.084,-13.793
348.626,514.186,-22.812
342.425,514.367,-19.552
330.312,517.137,-20.872
320.688,519.384,-20.885
318.024,516.985,-23.907
307.950,525.208,-27.945
305.208,518.836,-26.303
306.776,522.644,-26.423
301.361,521.588,-28.400
301.209,510.622,-26.887
