-212.414,518.710,-154.821
-220.692,514.947,-153.422
-226.803,514.192,-153.172
-233.594,509.100,-153.869
-237.556,505.803,-155.260
-243.314,505.622,-153.519
-245.334,500.659,-152.306
-251.676,493.009,-150.645
-254.141,490.154,-143.840
-261.877,482.147,-139.621
-269.962,474.689,-130.877
-277.624,463.676,-123.207
-283.029,455.079,-112.122
-289.704,444.066,-99.481
-295.191,434.494,-86.326
-298.574,424.894,-73.212
-303.270,416.508,-57.414
-308.854,408.549,-42.556
-305.833,405.482,-23.759
-311.138,399.228,-6.767
-311.102,396.150,15.212
-311.037,395.954,41.410
-306.904,395.665,64.823
-308.025,394.844,90.219
-302.095,398.208,116.325
-298.244,401.964,143.282
-291.827,402.539,173.886
-284.129,406.292,203.774
-273.468,412.637,232.627
-260.459,419.866,259.646
-245.741,425.124,284.468
-227.383,435.365,301.515
-207.150,446.278,315.645
-188.998,452.029,329.596
-170.165,458.732,338.894
-153.788,467.291,345.731
-141.930,474.824,347.087
-128.886,481.178,346.314
-118.769,490.583,340.700
-112.917,496.734,335.274
-104.036,505.936,329.862
-95.800,509.824,320.061
-91.189,519.011,309.453
-85.344,525.739,303.864
-80.007,532.759,293.215
-73.903,537.601,283.846
-65.572,540.718,273.956
-60.441,547.755,262.168
-51.783,550.431,251.866
-43.856,555.732,239.300
-27.905,558.606,227.525
-18.553,563.462,212.299
-8.563,567.822,198.738
2.029,569.287,184.797
6.867,570.964,170.243
9.258,573.058,157.198
11.600,574.195,136.245
20.214,576.789,117.928
22.480,579.642,96.661
24.312,579.358,71.524
26.657,576.723,45.901
27.243,577.578,19.152
23.647,577.093,-8.389
12.620,572.944,-44.196
-0.120,568.891,-67.303
-11.196,561.768,-92.061
-25.884,557.340,-108.436
-41.440,550.259,-121.136
-57.048,543.137,-128.365
-74.962,533.759,-139.029
-92.724,523.877,-145.499
-109.057,512.582,-153.509
-123.641,502.678,-157.336
-142.426,485.665,-161.242
-156.750,475.702,-165.022
-166.922,466.152,-162.365
-172.339,457.375,-163.112
-179.334,449.781,-163.231
-182.003,441.447,-164.434
-185.882,435.984,-165.761
-189.741,431.813,-160.041
-188.902,428.758,-163.837
-190.760,429.081,-159.670
-190.871,428.201,-157.874
-191.184,426.435,-154.828
-188.336,429.854,-157.040
-187.214,429.211,-154.278
-187.659,430.927,-148.036
-187.429,430.538,-151.309
-184.533,431.084,-151.252
-188.586,429.662,-154.601
-188.026,431.601,-157.354
-186.117,430.278,-162.873
-184.983,431.595,-163.638
-184.250,434.031,-164.460
-181.913,437.054,-165.359
-181.681,438.381,-164.333
-175.947,440.560,-161.970
-174.509,446.709,-159.181
-167.181,448.903,-157.882
