214.556,514.535,-153.746
209.466,514.607,-153.704
200.463,520.782,-154.109
194.012,522.791,-151.779
188.197,523.478,-151.988
184.508,522.194,-151.136
180.829,522.058,-152.331
175.220,521.860,-148.724
165.558,522.512,-144.261
155.270,521.085,-137.378
145.345,522.165,-130.750
131.968,521.556,-122.221
123.203,518.474,-111.871
109.368,515.624,-100.818
98.341,513.789,-86.356
87.681,509.556,-74.149
77.975,504.939,-57.206
72.193,502.290,-41.100
65.458,498.888,-22.932
60.884,497.800,-3.924
62.504,493.211,13.486
59.870,496.072,43.650
60.243,493.680,65.193
63.159,488.392,91.529
63.980,491.214,116.535
71.784,489.599,145.206
75.922,487.585,169.554
86.938,485.189,202.222
97.619,479.780,231.251
108.242,476.582,259.604
130.834,470.288,278.696
147.025,466.821,299.957
168.729,456.684,318.067
187.345,447.484,329.609
203.218,441.801,339.618
218.482,434.949,343.846
231.209,430.353,346.871
247.270,423.947,343.252
261.955,426.005,341.618
271.733,425.742,332.139
281.370,424.428,327.365
290.611,426.467,320.110
303.265,426.984,309.777
310.551,427.800,298.623
319.213,427.573,291.922
327.108,428.456,282.950
333.821,426.600,273.858
341.296,426.652,260.052
352.517,422.531,251.027
361.834,417.615,241.833
372.503,411.847,225.887
386.103,407.699,214.150
391.591,399.198,200.007
398.847,394.508,183.699
405.843,397.780,169.524
410.039,392.176,155.337
413.019,393.300,135.064
420.153,386.562,118.766
420.552,386.003,95.708
426.259,388.238,71.282
423.690,383.668,47.592
422.101,387.252,15.209
421.155,385.909,-9.523
410.762,391.469,-42.466
398.155,393.807,-66.940
385.398,402.366,-90.763
372.471,405.248,-108.006
357.868,412.696,-119.669
345.391,420.489,-131.126
323.664,423.177,-137.428
304.731,430.478,-144.339
281.468,436.038,-151.766
262.737,436.732,-156.687
239.421,443.470,-159.062
226.859,442.649,-163.189
207.064,443.897,-163.156
200.226,440.618,-164.224
189.803,438.220,-164.008
184.207,435.042,-163.186
177.716,436.716,-162.004
167.715,434.339,-163.653
167.683,433.482,-162.246
164.944,432.689,-161.387
166.541,433.081,-157.257
166.877,432.907,-156.495
167.256,431.945,-153.913
168.070,430.382,-149.325
167.259,432.513,-150.654
169.065,432.421,-152.684
173.423,434.295,-149.838
171.295,432.494,-155.348
172.862,433.463,-157.474
172.207,431.376,-160.335
170.769,431.883,-159.906
174.887,432.512,-161.899
177.874,434.187,-164.797
183.429,431.783,-164.250
186.878,432.707,-161.588
192.936,432.829,-158.831
197.808,432.056,-155.049
