564.968,-34.517,-28.207
560.701,-39.639,-34.015
558.646,-44.058,-29.707
559.934,-48.310,-30.470
555.319,-52.478,-28.410
559.103,-66.375,-32.047
557.464,-66.902,-31.397
557.017,-76.681,-27.150
557.228,-86.307,-22.719
553.766,-90.795,-25.848
557.546,-97.323,-21.884
556.479,-102.854,-12.759
557.768,-108.064,-8.015
554.821,-117.835,-6.200
555.012,-123.219,-4.790
556.741,-122.564,7.420
553.407,-129.014,16.196
550.557,-132.200,26.420
554.449,-136.662,34.570
548.906,-139.159,44.436
551.379,-136.959,52.128
551.107,-135.025,65.299
547.185,-130.579,74.725
548.811,-132.348,84.445
549.589,-128.128,96.862
548.930,-126.852,102.107
543.958,-127.359,116.450
547.543,-119.260,119.079
546.123,-114.830,131.335
543.639,-112.154,137.797
543.487,-107.161,146.044
545.104,-100.010,151.850
541.039,-94.025,157.394
545.670,-85.418,157.846
543.408,-77.777,166.311
545.106,-67.892,165.275
541.467,-62.196,168.307
542.022,-53.097,171.385
544.175,-38.274,169.218
545.505,-30.515,169.706
543.120,-18.363,165.258
546.125,-11.060,167.608
545.248,0.347,168.518
547.589,8.735,167.016
543.305,18.444,166.604
540.235,32.464,166.308
544.150,37.438,165.996
541.658,49.505,166.998
540.505,58.996,162.744
543.576,68.863,161.099
540.349,71.942,159.534
537.587,78.910,152.374
537.927,88.416,150.990
540.178,83.778,148.260
538.869,92.029,146.322
536.644,97.350,141.114
537.772,98.352,136.758
538.474,100.030,127.948
539.769,105.454,119.285
538.086,105.323,113.710
542.917,104.363,100.178
543.824,106.454,96.960
540.266,105.255,83.312
541.011,107.935,72.882
544.480,108.586,62.600
547.695,109.521,51.776
548.957,103.152,46.325
548.484,101.827,39.551
547.955,101.881,30.888
547.257,95.955,16.484
550.423,93.558,16.819
549.438,85.087,7.783
549.767,87.571,1.062
551.638,81.235,-6.087
553.911,76.153,-14.485
555.426,66.804,-19.693
554.469,61.424,-21.163
555.324,54.607,-25.354
557.520,45.517,-25.566
561.039,32.274,-34.903
554.459,26.673,-36.580
557.555,18.941,-39.812
559.392,11.327,-35.230
559.580,0.354,-36.228
564.497,-2.848,-34.695
563.622,-9.442,-39.729
557.649,-23.972,-33.606
564.995,-25.999,-36.929
562.369,-32.596,-34.055
557.784,-41.474,-37.558
562.924,-40.929,-36.682
561.737,-51.325,-32.403
566.518,-51.228,-38.021
564.185,-51.217,-34.386
562.793,-51.873,-34.505
566.045,-50.705,-39.259
565.511,-56.171,-35.602
563.991,-52.654,-39.342
559.519,-51.831,-32.489
561.605,-53.438,-34.620
