13.825,580.458,-160.012
5.486,581.260,-162.276
0.564,584.787,-156.369
-8.810,587.559,-158.362
-12.800,584.512,-158.060
-19.107,582.512,-160.372
-20.455,575.877,-155.939
-33.672,579.133,-150.414
-39.098,571.652,-150.513
-48.739,570.195,-143.143
-52.465,563.005,-136.488
-67.783,563.197,-125.763
-79.412,549.857,-120.240
-81.802,544.721,-103.126
-100.021,540.181,-88.303
-102.862,530.595,-78.844
-117.581,524.748,-57.946
-119.250,514.619,-43.970
-120.255,512.746,-27.427
-121.886,515.421,-3.629
-126.084,508.443,18.518
-125.410,508.339,40.893
-124.405,508.519,64.436
-131.078,504.388,93.571
-118.924,510.636,113.707
-115.071,504.132,144.150
-106.273,504.818,180.445
-100.812,504.128,205.870
-85.065,508.893,239.485
-71.484,508.627,266.041
-48.982,508.349,291.385
-39.038,512.796,311.824
-13.293,508.132,324.340
8.235,514.301,337.438
27.001,512.020,350.121
44.620,511.080,359.331
62.420,512.719,355.928
74.925,514.019,353.671
94.463,518.487,351.871
102.706,525.219,348.640
111.532,527.777,337.273
122.909,528.502,335.552
136.148,536.124,321.882
129.380,538.472,303.693
147.803,543.260,296.413
151.669,543.828,293.184
162.450,546.931,278.602
168.405,545.422,270.016
178.045,548.348,260.720
193.708,548.084,248.518
200.872,549.334,232.303
216.705,550.021,222.079
224.211,547.043,206.699
236.515,543.745,195.169
245.201,548.577,173.858
253.810,540.297,156.389
254.397,540.789,140.691
260.861,543.495,114.838
258.486,540.979,99.241
266.694,543.334,71.924
268.327,539.228,43.823
267.067,540.136,17.475
254.672,551.174,-12.601
245.776,544.638,-42.954
239.244,537.637,-73.752
222.764,541.977,-94.181
211.027,542.398,-112.493
193.065,537.299,-122.191
173.617,544.328,-139.360
152.050,544.050,-147.105
129.427,541.641,-150.811
107.312,534.349,-152.084
87.230,533.068,-162.495
68.576,519.820,-166.468
52.929,522.605,-168.719
38.305,518.529,-173.621
25.928,507.421,-169.675
13.230,500.423,-166.406
13.846,496.625,-168.930
2.754,500.262,-170.771
-1.203,492.810,-167.393
-0.611,494.812,-173.793
-4.015,490.826,-171.025
-9.113,484.523,-165.942
-3.860,481.474,-160.582
-0.279,491.131,-159.590
-1.375,488.192,-153.715
0.286,485.069,-156.726
5.593,493.515,-156.076
7.429,488.293,-160.925
1.226,493.166,-158.790
7.195,491.090,-162.311
7.018,486.472,-171.226
6.703,493.838,-168.560
9.419,490.262,-171.152
6.073,490.807,-171.717
14.860,495.970,-170.550
13.644,497.844,-163.773
25.525,497.636,-164.961
30.203,507.883,-171.248
