213.019,609.076,-187.250
210.467,611.038,-192.655
202.454,616.823,-189.785
194.391,616.227,-188.796
187.429,618.021,-191.679
182.463,616.935,-181.507
176.686,620.817,-185.728
165.608,616.591,-182.629
156.130,617.148,-174.909
151.999,613.820,-171.255
131.727,611.083,-161.688
123.297,608.821,-152.965
103.455,619.281,-136.118
101.899,603.316,-126.333
75.706,603.256,-108.893
66.730,594.155,-90.527
59.072,592.119,-77.954
56.045,590.734,-58.740
44.013,582.589,-32.230
39.282,585.395,-20.554
39.542,572.825,3.124
29.514,576.279,41.830
39.861,576.100,67.582
43.958,577.585,91.836
55.073,582.841,123.976
50.301,581.249,166.308
63.506,575.895,190.155
69.305,569.213,223.986
81.856,563.520,260.514
97.482,561.750,286.638
116.440,551.096,316.961
142.226,545.587,339.923
164.626,545.109,357.469
188.307,536.096,373.505
206.369,525.426,385.836
225.868,529.172,393.602
240.868,510.633,388.267
258.966,510.891,395.260
270.149,506.443,386.021
288.878,508.888,383.979
301.353,502.646,373.926
304.543,513.044,353.760
317.700,510.683,352.221
327.680,515.886,342.370
339.790,520.798,320.353
348.278,512.230,317.240
360.493,512.072,309.539
368.384,508.526,293.142
380.381,513.852,284.234
393.918,507.524,264.922
402.176,497.061,253.001
422.082,491.780,232.429
432.261,486.624,219.998
440.950,488.365,204.664
443.644,484.710,179.478
448.302,479.979,163.785
458.989,475.407,145.790
469.196,472.926,123.826
464.989,473.010,98.295
463.920,468.892,71.900
467.538,468.093,45.922
468.037,475.433,7.666
457.500,472.951,-18.926
443.678,476.143,-53.624
435.269,484.586,-86.425
422.802,487.744,-122.119
412.860,490.219,-139.412
385.281,492.141,-145.369
374.582,514.573,-166.118
346.427,514.623,-174.772
326.543,522.524,-179.091
299.255,515.968,-189.262
277.873,520.787,-191.329
248.321,516.607,-197.184
230.480,531.833,-200.156
213.771,524.963,-200.033
204.448,529.269,-201.744
193.300,522.344,-195.335
179.512,521.861,-207.803
177.521,514.861,-194.801
165.841,509.292,-203.017
166.960,512.618,-200.891
166.447,508.594,-199.556
161.885,510.440,-197.409
165.713,513.956,-195.049
163.595,509.195,-193.129
168.375,511.087,-187.392
162.382,515.493,-179.616
171.225,508.093,-185.902
171.782,513.029,-195.021
173.027,516.148,-195.026
169.853,511.667,-193.194
170.254,511.759,-195.540
172.473,511.329,-201.178
176.429,508.746,-198.224
173.483,516.885,-207.778
180.688,511.931,-200.403
191.590,511.384,-197.388
198.407,514.613,-198.447
196.839,514.446,-192.218
