452.242,62.298,-42.193
455.729,60.669,-42.142
455.145,57.199,-39.413
459.673,52.269,-43.979
459.383,46.934,-42.356
456.291,40.105,-43.610
459.819,35.106,-43.589
459.218,30.842,-38.200
466.231,21.534,-39.005
463.667,18.619,-40.415
463.523,10.983,-38.044
464.300,3.377,-32.332
461.223,0.251,-29.190
462.691,-4.460,-21.270
462.636,-5.597,-15.260
464.938,-10.086,-4.238
465.837,-18.358,-5.141
465.763,-18.463,2.610
462.022,-20.625,10.097
461.795,-18.291,21.752
462.327,-21.871,31.640
462.336,-20.444,37.683
460.821,-22.410,48.157
461.962,-20.075,57.780
460.443,-16.059,65.029
460.998,-14.404,74.936
458.741,-12.964,78.949
458.452,-10.481,88.135
455.631,-7.655,96.341
452.635,-3.300,102.944
449.935,-1.620,111.406
450.159,10.051,112.704
453.826,14.661,115.013
450.562,18.747,123.276
450.657,29.905,123.308
449.022,32.875,125.244
447.501,39.673,124.468
446.463,49.382,126.012
444.815,55.288,128.318
441.643,67.612,127.320
440.929,78.794,128.262
437.146,84.750,122.775
437.208,89.326,130.382
433.085,99.634,128.072
433.887,107.987,125.522
433.419,117.921,123.384
425.984,123.198,123.778
427.040,132.134,122.057
421.766,144.021,121.093
423.986,147.999,117.175
423.566,150.311,118.146
415.710,155.227,115.324
416.240,161.186,112.860
412.057,167.865,111.704
411.939,166.517,107.247
411.784,173.082,104.431
411.589,176.389,96.857
414.646,177.169,93.505
413.881,178.128,85.674
413.183,178.098,76.483
415.050,180.078,73.711
415.149,181.508,64.889
415.265,180.036,56.007
417.332,182.334,40.710
416.563,183.170,34.294
418.268,183.907,27.686
420.250,182.346,23.510
417.808,183.189,14.731
422.445,179.010,6.494
423.374,175.755,-4.790
427.983,170.607,-7.277
425.886,167.245,-11.391
431.763,164.025,-15.001
425.117,160.164,-24.929
430.498,156.058,-27.608
432.704,147.336,-33.228
435.475,143.402,-35.269
437.122,139.523,-42.018
436.734,132.203,-41.032
441.110,126.220,-39.104
443.237,120.377,-45.773
442.422,112.709,-51.517
446.535,99.883,-48.114
447.571,97.475,-45.412
450.191,91.296,-45.861
454.702,84.491,-48.548
450.807,79.329,-46.788
455.090,69.735,-51.298
460.829,64.879,-48.959
462.716,64.856,-49.375
453.149,62.042,-48.692
457.786,54.925,-48.300
463.164,49.938,-48.725
458.500,52.121,-44.231
459.314,52.314,-50.396
462.558,49.624,-51.178
462.100,50.196,-49.427
462.657,50.326,-50.548
459.653,52.714,-48.478
460.916,55.134,-55.304
