338.987,480.774,-214.830
335.131,479.760,-218.135
340.732,478.721,-218.459
337.430,476.879,-214.949
337.232,478.695,-221.664
335.882,481.055,-215.391
329.832,484.184,-214.932
325.753,493.529,-217.620
319.051,497.264,-219.720
304.204,507.795,-212.583
288.746,520.666,-225.137
274.389,522.618,-208.901
262.388,532.531,-198.293
254.207,546.422,-184.083
239.070,555.315,-174.019
223.415,563.658,-154.520
209.872,568.101,-140.664
193.594,579.449,-117.536
188.424,585.455,-95.799
179.745,593.569,-71.037
162.289,595.948,-51.057
153.738,595.618,-21.484
144.940,602.064,6.394
145.866,599.541,31.934
137.407,597.171,65.569
132.259,590.303,93.627
139.138,585.611,122.599
139.899,577.252,152.500
146.334,572.775,174.942
150.731,555.024,205.114
156.222,540.174,233.785
173.094,531.113,250.248
179.451,513.919,269.502
194.273,502.146,292.079
210.766,492.516,305.219
219.100,471.952,319.330
230.410,458.357,328.619
239.751,448.217,343.800
254.010,437.284,348.741
271.570,428.441,359.645
280.226,412.311,360.526
301.214,399.435,359.909
311.906,395.553,357.074
314.659,384.177,354.725
318.705,387.749,359.044
326.133,384.273,364.467
335.734,371.885,360.649
338.510,367.439,356.896
351.667,364.080,345.894
362.872,353.169,350.052
383.007,335.664,352.968
394.809,327.674,340.474
413.167,317.718,341.083
422.112,305.206,337.372
439.254,296.875,325.074
455.556,283.146,316.606
471.638,275.533,309.759
486.060,254.233,293.298
496.866,250.059,287.152
506.228,245.689,273.744
525.035,230.860,258.220
538.826,219.235,238.605
544.385,212.630,222.053
563.186,214.315,201.886
570.852,206.831,182.294
577.616,207.230,154.158
583.258,206.684,134.333
585.084,204.272,109.439
588.098,220.190,84.326
589.196,218.422,59.017
594.799,231.797,35.624
588.901,238.580,13.981
580.096,252.970,-7.865
580.608,271.507,-35.487
578.687,284.620,-51.472
567.389,302.892,-81.018
553.063,318.658,-103.784
539.975,341.042,-122.963
524.067,364.024,-139.597
511.552,377.605,-156.336
491.544,394.144,-164.959
473.993,421.595,-183.262
451.348,445.099,-188.853
440.420,456.340,-184.404
424.821,464.145,-189.931
407.773,483.214,-189.746
385.302,495.587,-184.101
370.213,507.472,-185.871
354.145,511.510,-187.546
342.911,519.460,-185.629
328.837,527.279,-173.558
319.664,530.165,-167.621
309.623,529.043,-162.124
305.787,533.819,-156.474
301.377,535.719,-154.138
298.977,532.030,-158.892
301.926,538.834,-156.793
290.514,527.701,-148.534
299.810,523.929,-155.326
297.113,526.436,-156.816
