300.701,574.871,-72.117
295.799,577.971,-74.793
301.022,577.882,-74.773
297.824,577.443,-75.647
297.798,578.163,-73.078
298.588,576.054,-74.414
296.250,576.758,-72.005
295.681,580.121,-78.538
299.001,577.629,-76.220
297.873,577.231,-75.459
297.308,579.750,-74.151
297.853,578.139,-77.565
295.837,576.174,-77.033
297.186,578.754,-76.237
296.291,576.230,-76.144
297.924,579.325,-74.325
295.051,579.851,-73.816
298.261,582.203,-77.212
299.036,578.182,-76.344
295.153,577.976,-74.974
297.727,577.509,-74.506
298.416,579.185,-75.859
297.560,578.270,-75.329
296.339,579.873,-74.623
300.375,579.455,-76.760
292.499,580.069,-73.890
290.690,585.228,-70.843
276.391,586.391,-76.820
265.456,590.374,-78.981
246.237,598.473,-80.847
228.188,607.635,-76.120
209.576,606.632,-75.699
189.659,610.386,-69.683
172.704,615.002,-60.797
153.598,616.275,-48.090
136.270,614.618,-35.180
123.216,616.448,-19.710
107.355,614.804,-2.871
91.847,612.490,14.804
71.917,608.600,41.114
60.599,606.940,57.288
46.471,598.369,73.730
42.363,596.066,93.700
44.450,586.004,114.821
35.632,584.441,135.809
33.955,579.216,162.070
34.157,572.083,184.160
31.531,570.447,207.182
33.107,560.497,231.318
34.017,554.628,251.235
35.431,549.129,273.186
39.264,543.048,293.604
46.732,538.888,315.330
63.264,535.290,339.538
77.195,529.521,357.168
95.249,527.498,374.814
117.026,520.991,389.507
142.187,516.758,397.734
165.924,507.315,409.812
191.935,498.928,419.650
217.606,487.802,423.399
243.496,475.257,432.285
268.372,461.887,432.545
294.282,455.554,430.450
319.802,439.544,424.940
340.925,428.472,417.332
363.764,422.882,401.510
386.787,420.394,386.919
406.371,416.880,364.716
424.165,417.086,338.065
439.072,423.345,312.922
451.386,429.142,282.953
457.585,439.003,254.640
465.806,448.362,224.952
467.356,452.639,199.174
469.200,465.944,169.552
473.517,473.440,144.939
468.728,483.600,118.798
466.527,495.388,92.067
459.780,501.455,71.072
450.195,512.699,51.682
443.653,523.252,34.433
426.224,537.546,22.091
418.313,544.726,7.897
401.868,552.889,-2.636
388.006,559.635,-10.516
373.441,572.771,-21.477
358.120,575.973,-25.242
346.475,579.384,-27.835
333.346,583.755,-32.804
319.534,586.316,-35.457
313.906,588.722,-37.074
302.197,591.576,-37.446
293.673,591.808,-42.931
287.407,589.934,-40.143
279.118,591.003,-39.819
279.043,590.349,-41.093
275.600,587.088,-41.846
275.750,584.970,-42.954
274.989,583.940,-43.484
