476.153,-361.116,-52.576
476.108,-360.816,-52.838
474.511,-361.559,-51.334
476.371,-362.129,-51.736
476.519,-362.389,-54.326
477.470,-361.777,-52.929
477.329,-361.355,-52.868
477.653,-361.258,-51.721
475.785,-360.892,-55.938
477.227,-361.137,-52.891
476.720,-363.372,-52.493
477.020,-363.769,-52.236
474.445,-363.463,-53.444
472.332,-367.631,-52.086
472.292,-368.347,-54.238
468.803,-372.367,-52.214
465.572,-377.297,-51.244
463.948,-381.475,-53.347
457.685,-385.715,-52.054
455.291,-390.446,-51.855
450.078,-395.276,-51.980
444.850,-402.112,-52.842
440.699,-408.170,-52.969
435.823,-414.105,-51.414
432.282,-419.248,-48.477
427.217,-424.652,-44.911
425.374,-428.184,-41.018
420.537,-432.250,-34.771
418.889,-436.010,-27.158
414.892,-441.064,-17.752
411.792,-440.531,-11.444
410.881,-442.929,-1.070
410.827,-446.389,9.581
409.331,-445.546,19.628
409.660,-445.302,36.142
413.013,-441.998,47.879
413.330,-439.665,58.668
412.566,-437.850,69.857
414.419,-434.918,82.145
414.937,-433.008,92.897
417.499,-430.644,102.472
419.420,-423.271,110.144
424.142,-419.670,118.760
427.453,-413.354,125.322
429.868,-408.801,129.526
434.738,-401.311,135.563
443.208,-391.588,137.987
446.492,-383.797,139.284
454.276,-375.291,139.591
461.681,-365.106,139.962
468.010,-356.784,139.245
476.628,-344.505,138.061
482.213,-335.685,136.738
489.579,-324.645,138.629
495.571,-316.002,136.181
502.795,-306.180,137.952
507.711,-297.301,136.860
513.693,-286.124,132.766
518.997,-279.822,133.752
521.079,-269.699,132.621
524.323,-263.121,128.489
529.782,-258.427,126.527
535.445,-250.268,120.923
537.249,-247.441,114.393
541.902,-245.627,104.971
541.501,-241.628,97.426
544.414,-240.380,86.261
545.732,-242.579,74.320
547.361,-240.911,63.067
547.697,-241.998,51.467
547.985,-244.930,38.809
547.324,-248.416,25.758
547.223,-251.827,16.126
546.406,-254.456,6.236
544.728,-259.180,-6.997
542.272,-264.276,-16.813
540.603,-269.928,-25.044
536.813,-272.890,-31.519
535.192,-279.962,-37.055
530.281,-287.532,-43.187
526.423,-297.539,-43.990
521.652,-308.535,-45.167
515.312,-319.728,-46.609
510.084,-328.713,-46.811
505.814,-335.480,-47.220
501.230,-346.072,-45.574
496.648,-351.351,-46.578
490.853,-356.007,-47.972
487.536,-362.369,-45.098
486.248,-367.033,-46.097
482.512,-371.037,-44.529
481.875,-376.311,-44.397
480.573,-375.985,-44.166
482.023,-377.516,-46.000
481.317,-375.026,-45.384
482.401,-370.392,-46.164
483.114,-371.941,-47.127
485.027,-368.799,-46.607
485.692,-370.806,-45.753
486.131,-368.700,-46.135
