-254.461,486.500,-99.657
-255.461,492.281,-100.048
-262.074,490.021,-100.983
-258.190,484.631,-97.872
-265.534,484.945,-103.166
-269.355,484.663,-94.506
-280.976,470.992,-98.511
-293.240,463.320,-99.407
-299.213,455.655,-90.316
-303.078,454.986,-85.712
-305.200,454.261,-73.466
-307.073,454.651,-59.447
-311.738,457.571,-43.564
-306.212,449.862,-25.273
-312.145,445.473,-15.736
-311.653,441.640,1.735
-317.885,440.938,16.629
-316.099,431.923,35.924
-314.685,429.471,53.743
-312.572,426.262,73.982
-310.799,422.810,103.207
-309.183,422.808,127.094
-295.728,422.711,148.018
-291.011,422.398,177.882
-274.393,422.857,213.267
-259.725,425.717,246.425
-241.510,427.762,267.414
-228.819,432.780,288.389
-200.379,445.751,308.897
-180.461,463.048,323.694
-155.942,475.937,336.604
-130.081,490.253,340.473
-107.276,508.547,343.519
-76.861,516.561,346.588
-53.455,532.166,346.301
-29.062,542.527,345.884
-12.076,554.342,340.553
8.742,566.689,332.974
25.245,578.096,323.223
48.177,591.234,309.959
59.495,599.594,291.674
70.593,612.483,277.279
78.505,623.356,256.464
81.592,633.190,238.544
86.254,640.233,219.789
89.821,647.416,195.957
85.463,655.073,173.659
83.834,664.026,149.981
74.810,668.120,136.814
68.184,673.210,117.339
62.938,674.358,110.297
55.788,680.136,98.572
52.957,681.727,82.738
51.720,684.388,52.288
45.559,686.767,16.950
35.987,686.801,-13.643
25.286,691.082,-37.076
7.443,687.754,-62.720
-11.869,690.382,-77.075
-22.328,688.731,-97.160
-41.376,685.651,-108.919
-50.098,686.975,-117.278
-60.755,679.060,-132.147
-69.385,677.866,-126.321
-73.303,672.476,-132.596
-78.349,667.799,-135.818
-87.278,660.376,-142.010
-99.379,653.049,-147.797
-106.214,647.824,-153.864
-117.540,638.102,-150.821
-134.203,628.229,-158.290
-149.134,619.636,-158.323
-163.546,610.458,-159.651
-171.501,590.801,-160.088
-188.264,576.015,-161.046
-203.322,564.174,-157.350
-213.588,546.316,-158.338
-228.775,531.365,-155.825
-240.390,514.906,-155.317
-237.465,504.494,-148.425
-242.108,493.489,-142.683
-237.336,491.352,-140.721
-241.940,482.831,-137.081
-235.088,479.807,-138.365
-232.993,480.316,-134.262
-232.976,476.824,-140.893
-240.169,469.303,-136.747
-241.108,469.545,-134.770
-239.035,464.039,-137.614
-239.858,461.374,-139.774
-237.444,461.079,-142.103
-231.774,471.366,-141.658
-233.515,469.807,-136.676
-231.820,476.129,-140.907
-224.665,475.675,-137.938
-223.651,481.540,-138.274
-218.690,486.876,-134.567
-213.532,492.458,-133.974
-208.878,503.055,-135.193
-201.627,511.486,-129.014
