148.077,548.282,-65.612
152.809,549.826,-64.130
153.439,549.430,-60.715
153.247,548.035,-66.105
153.682,549.093,-64.625
150.415,548.751,-66.402
153.089,548.962,-69.347
152.477,544.997,-65.470
149.546,552.449,-64.708
149.469,551.242,-62.623
155.261,548.698,-68.517
148.030,551.301,-63.356
154.186,548.099,-66.249
150.583,552.352,-63.044
152.227,549.853,-63.042
150.469,547.060,-63.732
152.761,548.425,-63.628
151.603,548.289,-66.357
151.388,549.015,-64.651
151.641,549.276,-60.452
152.504,550.164,-65.443
154.105,546.397,-66.584
154.368,548.889,-64.112
150.364,548.754,-65.892
150.400,546.222,-65.914
147.740,548.237,-66.518
138.090,552.378,-62.984
132.640,552.988,-67.037
115.780,553.607,-63.618
104.023,558.367,-69.127
83.649,555.489,-67.273
69.842,558.775,-65.380
52.970,558.140,-63.799
37.884,559.314,-54.236
23.938,554.157,-42.710
9.230,550.791,-31.521
-4.342,549.012,-14.121
-19.111,545.269,-0.983
-32.000,543.804,11.827
-46.239,532.325,34.151
-57.403,524.542,52.210
-59.716,521.927,66.501
-70.991,517.551,82.643
-71.534,509.279,103.569
-70.162,507.778,121.638
-71.785,500.558,140.680
-74.726,496.875,163.331
-72.417,490.264,182.534
-74.664,484.686,202.029
-72.082,480.041,219.608
-65.632,475.106,239.248
-65.156,474.518,260.107
-56.189,470.289,276.014
-39.305,469.422,297.499
-29.767,468.938,308.422
-13.512,469.874,327.267
4.749,465.538,342.720
29.532,465.287,349.029
58.249,464.772,357.281
75.304,461.300,367.408
101.777,460.213,372.621
124.114,452.547,377.047
146.716,446.549,374.628
172.011,440.604,377.292
198.549,435.293,371.715
217.062,429.481,364.998
238.819,429.647,351.250
258.387,431.615,336.819
271.704,429.764,320.052
292.466,436.601,297.340
304.295,442.536,272.423
311.328,445.388,248.279
311.260,457.813,220.669
318.613,469.464,197.269
323.724,474.451,176.163
320.867,485.324,151.445
321.268,489.252,128.093
317.429,499.025,107.303
311.994,508.280,82.613
306.398,513.030,65.478
295.015,518.504,42.627
284.867,525.026,29.274
271.558,539.252,20.846
260.871,543.203,6.703
246.106,545.746,-3.504
233.466,553.865,-12.031
218.711,554.534,-13.046
204.298,557.743,-20.438
192.886,558.556,-22.544
179.400,560.362,-27.241
170.412,556.298,-33.709
162.143,558.006,-33.314
154.144,556.970,-35.075
145.561,557.373,-35.610
139.153,558.148,-35.221
135.834,555.765,-36.744
133.064,552.775,-37.544
130.646,551.875,-37.382
130.411,548.778,-37.191
131.970,547.347,-42.879
