602.437,-86.248,-48.499
602.081,-86.036,-50.355
597.169,-103.526,-60.768
600.171,-102.339,-56.429
600.277,-112.100,-54.884
595.690,-115.161,-45.665
598.803,-125.383,-47.527
597.345,-136.103,-58.331
591.626,-146.708,-52.507
586.765,-153.083,-44.398
589.543,-157.898,-36.395
589.425,-167.852,-43.028
588.938,-170.803,-26.708
587.050,-178.659,-21.677
583.690,-183.400,-24.596
587.691,-187.687,-4.317
583.738,-187.862,-4.706
571.218,-194.159,17.368
581.350,-200.819,18.928
583.885,-199.598,35.843
583.136,-198.763,49.628
580.214,-196.910,53.638
582.978,-196.059,65.194
578.155,-196.622,78.007
580.176,-199.541,87.657
575.292,-189.506,95.310
576.168,-189.118,111.540
577.577,-182.526,119.240
580.577,-174.681,128.786
578.869,-173.798,136.427
578.894,-167.865,139.324
578.913,-158.950,152.934
582.317,-150.451,160.799
581.921,-145.308,157.602
578.926,-133.528,169.488
578.263,-127.016,170.455
575.577,-112.579,171.072
586.383,-102.131,169.929
582.525,-92.750,168.912
586.149,-83.779,172.338
593.893,-69.075,163.717
585.307,-54.840,172.854
589.740,-48.552,168.482
591.789,-34.729,169.762
593.572,-25.417,167.691
592.488,-12.011,169.974
587.627,-3.264,166.038
591.149,8.389,167.997
589.467,21.993,161.135
587.181,26.813,164.759
591.793,36.754,157.083
589.971,46.565,158.312
588.584,47.992,153.400
592.667,50.425,145.128
594.774,61.225,149.137
586.122,61.363,138.678
590.088,66.033,131.173
595.353,66.913,123.838
591.676,70.346,116.378
593.957,73.313,106.248
589.824,76.052,98.868
595.282,74.393,91.083
594.262,73.903,73.850
596.207,75.054,62.783
599.645,76.012,54.694
600.388,73.001,36.784
601.785,70.890,31.087
597.381,70.625,17.449
597.215,69.723,12.507
608.768,67.204,2.283
599.563,59.791,-3.073
605.412,49.939,-11.489
605.701,44.596,-19.714
600.844,38.740,-24.755
607.611,33.441,-30.767
614.797,26.569,-39.499
602.461,20.059,-48.907
608.582,11.646,-54.740
608.847,1.637,-54.269
610.047,-2.055,-53.240
608.614,-18.148,-54.424
610.601,-29.337,-64.572
608.750,-34.258,-56.625
608.936,-47.877,-64.925
608.749,-53.196,-61.608
610.396,-71.440,-58.045
610.288,-70.526,-61.126
608.833,-72.247,-58.308
606.055,-88.769,-60.104
604.770,-89.745,-67.095
607.904,-96.704,-58.872
607.387,-99.335,-60.091
602.366,-103.150,-60.824
607.001,-102.100,-55.351
601.289,-108.899,-59.516
605.462,-109.506,-66.570
603.695,-105.120,-66.017
605.041,-100.046,-60.803
598.931,-114.110,-64.922
605.457,-113.077,-61.209
