322.858,483.945,-212.717
320.135,481.758,-211.700
320.936,484.004,-212.069
320.241,482.374,-213.116
322.634,484.450,-212.207
315.981,484.809,-212.918
312.219,489.512,-211.859
305.190,493.712,-212.169
292.609,501.890,-213.567
282.966,510.217,-213.351
273.972,520.708,-208.564
260.206,526.323,-204.019
249.746,535.846,-195.562
237.838,542.995,-184.051
225.138,552.894,-169.570
209.687,562.876,-152.849
195.930,572.126,-134.235
184.024,579.438,-116.100
173.221,585.946,-94.380
161.878,589.696,-73.133
152.614,595.088,-49.615
142.132,596.457,-22.112
133.371,598.019,2.289
127.081,596.312,30.406
123.200,595.761,59.559
121.351,589.583,88.530
124.511,584.843,118.188
125.236,575.123,143.598
131.495,567.992,173.125
139.228,557.245,197.771
146.390,543.779,220.553
157.505,530.618,243.600
171.002,518.477,263.588
183.953,505.344,282.686
195.265,492.918,297.814
206.198,481.074,312.045
217.388,465.017,321.831
231.312,449.919,333.637
240.676,443.058,338.774
252.066,431.273,343.559
268.967,419.549,346.622
286.148,406.015,347.522
292.069,402.534,347.921
298.645,397.709,348.061
303.413,393.856,347.181
309.122,390.231,345.653
318.838,380.625,345.834
327.664,377.779,343.991
338.521,368.124,342.013
349.256,357.744,339.796
365.025,346.843,334.661
378.073,337.467,333.134
392.299,327.306,327.712
409.805,318.080,320.371
421.475,306.109,312.447
437.463,295.678,304.741
449.152,280.638,293.953
464.422,271.684,284.002
477.318,261.438,275.430
490.710,250.568,261.000
502.959,242.135,249.014
513.491,234.626,230.445
525.528,227.742,212.978
535.513,223.711,196.514
542.706,219.198,174.887
551.904,217.463,152.511
559.955,219.820,127.559
563.513,223.474,102.850
566.413,227.561,80.262
571.064,233.577,56.806
568.983,244.167,33.057
567.391,255.398,11.289
564.057,268.116,-12.375
558.447,279.547,-33.488
551.599,296.128,-53.368
542.182,313.079,-77.306
532.778,330.899,-98.853
517.769,352.445,-119.079
502.840,371.156,-139.934
487.664,387.777,-155.398
471.012,408.507,-167.680
450.841,428.381,-180.798
435.263,444.093,-185.611
417.719,459.322,-183.818
401.995,472.195,-183.828
384.056,486.847,-184.364
367.484,495.946,-180.221
353.074,506.419,-179.560
337.738,515.448,-178.068
322.907,521.594,-173.308
312.332,527.356,-172.017
303.182,531.007,-168.112
294.761,533.719,-164.273
286.641,534.652,-158.235
283.335,534.858,-155.145
281.294,535.853,-153.414
282.880,530.188,-149.914
280.967,528.084,-149.977
281.214,530.091,-147.590
280.078,527.833,-148.836
