179.392,552.201,-166.669
175.131,556.497,-167.666
173.949,558.367,-165.686
172.975,560.297,-159.960
173.421,561.413,-159.584
167.714,563.580,-156.411
160.713,568.229,-155.717
148.614,564.234,-148.491
138.117,563.388,-146.132
124.842,564.649,-139.336
108.903,563.774,-128.076
97.681,563.625,-115.246
85.444,560.826,-101.013
71.147,557.516,-90.283
55.762,553.196,-75.878
41.462,551.739,-62.969
32.567,545.511,-49.949
22.524,543.418,-35.504
16.406,535.199,-20.853
11.570,534.708,-3.968
7.522,530.604,11.669
2.157,527.449,30.070
-2.071,527.020,51.881
-1.539,525.077,73.787
-1.326,521.346,96.209
-1.656,518.203,115.723
4.257,513.516,141.756
7.627,511.679,170.053
11.527,506.892,196.049
20.770,502.137,223.689
29.384,495.453,250.120
39.641,489.885,269.813
52.881,484.065,287.857
70.311,480.162,306.270
85.679,476.478,322.443
107.754,472.313,335.636
126.812,467.890,344.859
147.729,464.898,356.471
166.751,458.260,364.954
188.658,452.360,370.385
209.057,444.673,377.302
226.549,438.873,379.131
246.523,429.821,382.573
264.905,420.779,383.456
280.732,413.130,380.709
295.980,408.917,379.404
309.941,403.283,380.888
323.267,397.764,376.683
336.561,396.180,369.046
352.306,390.715,362.281
365.805,390.618,346.492
376.257,389.342,329.663
394.530,387.147,314.782
408.329,387.444,301.238
422.874,385.291,283.286
435.416,383.343,260.910
448.037,383.368,232.455
457.885,383.337,211.320
468.109,387.566,182.370
472.199,390.632,155.338
478.231,398.794,124.159
477.474,403.532,94.751
472.529,410.623,56.915
470.993,417.640,27.342
461.456,422.432,-8.980
456.690,429.337,-37.326
448.141,435.694,-62.529
434.404,438.907,-89.614
421.357,445.147,-111.692
403.540,450.337,-130.823
389.110,457.993,-145.643
369.129,465.025,-163.283
349.055,469.114,-175.740
330.404,472.969,-189.412
310.564,475.768,-199.182
292.281,476.743,-203.655
268.108,476.228,-211.748
249.038,478.421,-218.617
229.761,478.059,-217.339
213.180,476.366,-217.560
195.650,476.025,-216.720
181.923,471.264,-213.505
171.641,469.725,-210.940
162.363,470.072,-206.364
158.313,465.838,-204.343
148.581,463.480,-204.837
145.569,460.759,-201.676
138.579,458.308,-198.693
135.962,455.994,-198.256
132.069,456.644,-194.615
131.113,453.769,-193.363
128.455,455.911,-196.513
127.865,455.440,-193.195
129.541,453.113,-190.800
127.087,455.312,-191.272
130.247,452.636,-191.167
131.051,453.452,-189.751
130.412,454.298,-189.811
129.267,454.531,-189.836
129.276,452.210,-189.218
