-186.304,507.459,-152.301
-192.348,506.981,-148.940
-199.988,503.116,-152.337
-205.429,500.063,-151.536
-211.324,496.956,-152.129
-212.353,494.822,-152.070
-212.811,494.439,-144.871
-219.726,486.253,-146.929
-229.047,481.703,-141.490
-233.087,476.556,-135.711
-239.005,466.631,-131.291
-249.875,458.550,-120.725
-255.932,447.562,-115.444
-259.465,439.385,-97.762
-271.217,431.233,-91.342
-276.179,419.613,-72.895
-279.189,416.574,-59.284
-281.361,405.404,-42.946
-288.052,405.596,-27.247
-287.235,396.117,-11.843
-286.329,399.491,7.637
-285.206,391.484,40.783
-283.838,390.763,58.936
-282.446,391.910,85.709
-275.149,392.674,109.756
-275.654,397.004,143.169
-267.238,397.850,170.268
-258.844,404.247,196.800
-248.836,407.539,223.321
-236.428,413.606,248.873
-218.770,420.060,272.652
-202.006,428.057,292.305
-183.406,435.814,302.092
-164.864,443.146,320.209
-147.021,449.863,329.420
-131.902,451.591,337.101
-118.495,463.441,339.123
-105.964,467.104,333.520
-94.699,474.878,333.057
-89.022,480.685,327.134
-80.193,488.995,321.410
-73.604,496.121,307.248
-65.301,500.128,301.736
-62.384,510.973,292.537
-55.037,517.297,284.666
-50.957,517.001,275.144
-40.395,525.516,262.904
-31.090,531.177,254.859
-23.540,528.694,244.074
-10.604,540.577,231.985
-4.572,539.377,221.606
9.841,544.978,204.721
18.578,545.615,196.264
25.753,548.050,178.870
30.790,547.435,163.072
36.613,549.388,149.175
40.615,548.271,132.595
46.558,557.495,112.150
50.001,553.930,92.827
54.619,552.983,70.294
52.994,550.788,44.759
50.882,555.011,17.065
48.892,553.736,-9.608
36.941,549.738,-43.082
27.906,545.425,-66.399
14.448,541.535,-90.241
-2.360,533.713,-108.320
-11.411,525.947,-121.856
-33.028,521.725,-129.903
-48.665,515.663,-139.335
-67.802,505.947,-146.189
-82.899,495.655,-152.651
-98.019,486.271,-155.043
-119.369,474.794,-160.381
-132.141,460.202,-162.920
-141.770,454.672,-166.547
-151.533,445.334,-163.882
-152.892,439.120,-161.793
-159.315,433.803,-162.397
-160.406,426.940,-161.902
-165.048,424.448,-165.220
-165.132,418.350,-164.429
-171.124,417.444,-158.674
-168.037,415.376,-160.677
-169.056,417.230,-155.960
-167.755,420.819,-151.331
-163.988,421.759,-152.458
-165.874,422.713,-146.821
-166.263,416.096,-152.679
-164.795,418.213,-149.488
-162.361,421.427,-159.073
-167.296,420.387,-156.127
-159.789,420.883,-160.773
-161.820,425.004,-160.181
-159.529,421.391,-160.273
-162.882,428.908,-162.979
-157.368,424.976,-164.703
-153.290,429.797,-161.863
-148.358,436.110,-159.638
-144.292,438.138,-154.818
