564.151,95.164,-58.623
556.617,98.494,-58.740
564.184,99.417,-63.837
561.324,97.691,-61.201
562.341,94.677,-65.628
555.569,99.879,-61.510
557.100,99.400,-66.175
558.147,94.247,-61.042
565.869,100.500,-62.339
559.054,99.060,-59.355
557.439,99.833,-60.889
562.580,94.231,-60.850
558.403,98.010,-57.279
561.859,93.013,-60.931
567.113,91.791,-60.750
558.306,88.437,-63.005
563.788,82.020,-60.988
563.604,75.419,-56.021
565.447,72.558,-66.901
563.048,61.934,-61.762
562.521,62.632,-64.942
564.373,51.339,-59.332
568.542,43.658,-59.418
570.324,40.648,-58.991
569.730,27.192,-58.892
574.006,23.257,-53.927
575.881,13.548,-50.920
580.298,14.603,-41.181
574.430,4.968,-33.733
572.175,4.603,-30.130
578.692,2.024,-22.586
578.558,2.029,-12.032
585.128,-3.175,-1.662
576.229,-2.199,10.056
578.567,-0.425,24.238
573.901,2.379,30.034
577.539,2.916,43.261
572.591,1.752,55.782
569.400,3.739,67.027
571.671,9.406,72.214
570.567,15.133,95.816
571.467,15.765,91.442
571.001,24.638,106.950
565.488,30.908,109.175
566.304,37.951,111.292
560.778,43.751,120.752
558.240,52.081,121.831
556.464,65.322,120.553
552.653,73.051,124.611
548.725,88.936,121.292
547.413,93.140,124.796
541.038,104.422,130.164
546.084,117.995,126.191
543.035,129.722,123.078
542.211,139.825,119.746
535.974,145.997,118.893
534.877,166.602,119.290
526.426,170.401,122.075
525.614,188.231,120.501
525.123,187.167,116.477
517.891,194.316,111.686
519.506,202.733,108.185
519.638,210.024,104.959
521.338,217.490,103.004
515.752,218.643,86.060
517.979,224.643,80.215
519.638,227.178,72.035
516.238,225.876,59.743
522.421,226.398,49.804
514.967,227.319,36.209
521.552,225.299,23.312
517.273,218.505,15.631
526.458,215.175,6.858
522.858,213.255,0.069
531.676,213.989,-17.622
532.022,204.838,-27.244
535.469,198.692,-31.716
544.149,198.786,-42.060
534.870,194.331,-49.993
549.634,184.620,-50.372
546.709,174.067,-46.669
554.011,167.437,-50.026
556.106,152.077,-56.031
562.687,144.584,-59.812
559.291,138.477,-55.180
560.751,126.268,-63.622
561.822,120.530,-45.907
561.499,111.501,-53.520
569.944,105.213,-52.850
567.474,100.503,-53.353
569.579,95.911,-54.170
573.070,96.158,-52.831
569.259,97.284,-44.847
576.119,94.069,-58.467
571.894,93.226,-58.340
566.829,97.650,-57.753
575.417,95.585,-57.018
570.334,100.240,-50.509
573.766,96.216,-59.587
572.322,96.378,-56.222
