63.078,559.918,-167.388
61.387,562.829,-167.271
58.322,565.350,-164.866
60.913,566.505,-164.395
57.987,568.271,-158.674
53.435,567.086,-156.907
44.820,566.601,-153.841
34.409,563.048,-151.865
26.517,565.556,-146.698
11.975,561.563,-140.707
0.170,558.156,-127.557
-11.981,552.672,-116.624
-24.117,548.793,-102.047
-34.690,543.427,-88.320
-49.341,536.277,-77.652
-61.085,529.191,-65.665
-67.388,521.828,-56.633
-76.303,517.300,-40.882
-82.315,511.106,-24.888
-84.511,508.588,-12.341
-89.293,505.574,2.344
-91.709,500.935,21.813
-94.846,499.802,39.529
-94.493,497.343,62.685
-91.105,493.968,85.078
-93.737,491.194,107.218
-88.538,488.761,130.898
-84.380,486.163,153.746
-80.549,481.736,178.973
-69.687,479.222,203.862
-63.911,475.601,227.500
-53.119,473.101,249.828
-37.009,472.720,269.103
-19.845,472.043,287.616
-4.159,471.826,301.980
13.734,468.689,313.479
34.630,471.431,321.731
53.646,470.485,331.662
76.473,471.545,343.108
97.684,467.239,346.407
113.998,466.357,350.679
133.779,463.471,353.451
154.466,459.040,356.464
171.421,455.478,359.170
187.442,454.702,359.358
204.736,447.854,357.919
217.675,446.541,354.618
230.712,445.339,350.560
242.544,443.882,344.019
258.855,445.873,335.494
272.155,447.624,324.285
285.258,449.569,313.698
298.436,450.763,296.222
310.953,452.369,278.951
327.873,452.592,260.706
339.540,452.827,243.190
350.114,459.181,214.249
361.530,460.633,192.505
369.484,465.257,166.321
372.255,469.990,141.823
372.488,476.515,112.461
373.126,480.559,83.982
370.429,487.203,49.060
365.449,493.782,19.062
355.852,501.956,-12.142
348.155,500.471,-43.547
339.397,503.049,-67.283
328.688,508.642,-93.843
316.115,509.407,-111.441
296.399,509.423,-131.536
277.751,514.974,-146.232
259.540,516.289,-162.352
240.041,514.341,-175.856
221.989,516.753,-186.990
202.697,515.130,-195.531
183.991,511.626,-203.863
165.084,506.599,-209.791
144.589,505.749,-213.428
125.317,500.714,-213.916
109.751,497.292,-215.278
98.291,491.825,-215.771
84.119,484.829,-211.868
77.274,481.336,-208.443
65.337,478.028,-206.375
62.114,473.985,-203.710
58.053,470.956,-200.696
50.305,466.158,-199.464
46.153,461.419,-197.697
44.983,460.118,-195.575
42.448,462.652,-193.671
41.753,460.148,-192.703
38.789,456.454,-191.944
40.830,458.252,-190.135
41.225,457.525,-190.152
39.114,456.470,-188.633
39.817,456.766,-190.424
41.112,455.766,-185.750
38.870,456.515,-185.527
37.927,458.572,-186.696
40.518,456.061,-190.044
