559.748,121.011,-50.478
557.530,119.408,-50.607
559.881,120.767,-53.305
560.295,117.679,-51.937
563.160,120.879,-51.415
560.815,116.060,-51.894
557.632,119.643,-49.611
562.814,119.043,-51.610
561.715,116.236,-52.082
561.517,118.182,-48.070
560.081,119.029,-48.843
561.820,117.948,-52.110
562.029,117.224,-47.123
562.716,114.572,-52.860
565.445,113.485,-50.093
565.618,104.329,-52.782
566.394,100.297,-49.189
566.554,96.741,-52.134
565.934,87.121,-49.830
569.112,84.144,-50.943
570.225,75.916,-48.942
571.981,69.788,-49.482
573.403,63.072,-48.801
574.922,56.610,-47.241
574.483,49.759,-47.881
580.084,42.957,-41.109
576.967,37.086,-36.447
579.985,31.526,-33.289
582.561,30.068,-28.009
583.221,24.698,-16.955
583.586,22.402,-9.431
581.476,18.947,1.511
585.050,20.114,11.079
583.306,16.088,18.562
581.816,21.449,33.181
580.865,18.794,45.811
582.935,25.204,58.307
580.266,24.549,69.179
577.677,26.166,78.648
579.017,30.288,88.963
577.949,33.635,97.095
573.704,39.752,106.449
573.202,42.024,116.748
570.632,47.821,124.083
571.106,58.133,126.084
566.482,63.641,129.622
562.063,76.078,135.906
558.805,82.813,133.171
555.626,93.140,135.864
554.944,106.107,138.298
549.657,114.621,136.142
547.227,127.586,133.520
546.289,136.618,133.623
541.530,151.759,134.542
537.757,162.001,133.529
534.531,170.447,130.606
530.579,181.360,134.054
526.731,191.975,131.693
522.475,203.514,132.657
523.877,210.323,128.604
516.497,216.871,126.345
513.745,219.602,125.639
512.789,230.510,116.502
512.729,235.003,114.527
510.484,238.245,103.261
510.255,241.009,93.358
511.564,244.214,82.487
512.772,241.709,76.306
513.299,244.752,63.043
514.439,245.561,49.697
514.717,241.843,36.877
519.877,237.615,28.011
520.418,239.507,14.772
524.416,234.912,6.870
524.393,230.816,-5.827
526.244,228.649,-16.896
528.807,222.134,-24.272
530.846,217.468,-27.193
534.924,214.445,-34.752
539.110,201.380,-38.605
542.370,196.837,-41.687
547.777,182.551,-43.369
552.352,175.729,-44.046
556.464,162.560,-42.658
559.073,155.402,-45.612
561.816,147.081,-42.684
565.656,140.451,-42.838
567.112,131.929,-44.282
570.702,127.295,-42.207
570.711,125.432,-43.655
570.997,116.973,-43.920
573.766,117.569,-43.706
574.179,113.271,-40.759
572.699,112.884,-42.867
572.262,114.371,-43.585
570.319,116.451,-41.727
572.098,118.086,-43.949
573.866,120.129,-45.826
573.319,118.335,-44.897
571.190,126.564,-44.851
