550.192,-113.878,-49.054
547.292,-116.242,-52.434
547.602,-123.995,-51.576
547.414,-126.810,-51.506
543.427,-137.828,-51.965
542.686,-142.889,-52.645
540.535,-150.683,-52.868
540.836,-151.898,-50.752
537.551,-165.853,-47.365
538.088,-168.439,-45.749
536.370,-180.113,-46.361
532.002,-184.638,-37.474
527.951,-187.265,-33.245
531.141,-191.243,-31.160
529.223,-198.387,-20.408
528.316,-202.527,-12.928
526.332,-207.232,-9.031
524.862,-210.250,5.928
526.723,-212.191,13.881
524.233,-212.698,26.039
524.387,-214.453,34.204
521.627,-216.480,43.603
524.689,-212.277,50.479
520.395,-212.041,64.900
522.011,-211.037,75.475
519.865,-209.630,84.339
522.277,-206.053,92.479
520.937,-198.109,101.964
521.455,-193.543,109.293
519.600,-189.684,118.305
520.096,-185.988,125.417
522.886,-177.614,131.679
524.648,-172.382,136.969
524.838,-164.246,142.471
525.318,-156.070,143.883
527.528,-145.637,146.387
529.382,-138.295,148.737
529.213,-130.283,148.958
533.106,-119.468,149.398
534.453,-105.794,150.853
535.943,-97.593,149.330
538.874,-87.581,148.921
536.576,-78.780,148.960
539.743,-68.281,147.533
540.184,-56.738,147.443
542.654,-51.155,146.003
545.751,-39.783,145.127
545.414,-27.292,144.031
546.197,-18.285,140.856
545.432,-12.182,139.852
545.603,-1.837,138.644
546.016,3.362,132.994
546.170,7.970,132.411
547.939,14.458,129.621
546.189,17.922,123.654
545.872,20.996,117.448
547.131,24.597,114.612
546.969,24.077,107.778
551.745,27.760,101.102
551.601,25.926,90.359
550.957,27.742,80.447
550.860,29.900,74.352
551.292,31.685,61.345
555.110,31.187,48.852
555.717,32.641,38.881
555.654,31.255,31.539
556.335,28.647,26.429
559.858,25.728,14.558
556.456,21.196,8.314
559.357,21.151,-0.978
559.526,16.283,-8.183
560.183,11.235,-13.658
556.460,8.061,-19.108
558.296,0.691,-29.033
559.491,-3.696,-34.051
557.292,-12.334,-37.991
561.169,-19.733,-43.695
559.816,-27.500,-49.418
556.478,-31.881,-54.425
559.408,-45.172,-54.950
557.903,-52.520,-55.690
556.133,-59.261,-60.333
557.087,-69.063,-60.766
557.222,-80.373,-61.129
554.678,-85.061,-60.406
554.788,-94.578,-60.945
553.484,-101.977,-60.742
554.570,-107.507,-59.368
553.148,-116.779,-62.071
549.246,-119.999,-57.837
546.560,-121.742,-59.866
549.249,-124.647,-62.049
549.867,-127.747,-60.462
548.004,-130.587,-59.074
549.447,-130.482,-59.998
546.002,-132.277,-59.072
550.992,-134.733,-62.794
550.769,-134.103,-57.500
548.477,-137.444,-61.719
547.598,-130.793,-63.040
