208.374,526.195,-215.994
203.400,521.942,-210.575
199.973,526.844,-209.514
211.508,531.639,-213.440
203.850,526.649,-216.807
204.274,527.689,-213.717
198.144,530.244,-213.757
191.955,535.783,-213.364
176.946,546.125,-212.278
162.278,544.135,-208.588
155.048,552.894,-206.772
138.833,559.813,-198.026
129.546,558.027,-195.999
115.600,571.192,-185.874
95.188,576.564,-166.757
84.154,586.160,-148.214
70.582,597.813,-131.984
55.373,597.336,-113.156
42.506,596.879,-97.655
28.522,610.146,-68.205
23.802,605.314,-48.922
10.244,601.540,-20.006
4.871,603.681,3.169
0.015,599.724,26.621
-12.676,602.951,62.275
-10.730,593.720,88.425
-8.490,588.032,112.925
-10.236,582.332,143.323
4.788,574.382,173.571
19.390,567.574,200.597
25.397,549.559,218.081
40.009,547.754,241.276
55.337,537.590,259.601
67.960,523.349,282.660
82.062,514.894,294.302
94.179,501.570,311.164
109.098,488.645,320.885
125.660,477.219,332.087
134.418,468.275,338.139
152.163,464.438,341.423
172.307,457.202,341.203
186.936,440.598,347.398
189.266,438.090,341.023
195.741,442.111,350.327
206.026,434.884,343.763
217.360,438.215,349.217
224.291,431.546,344.822
226.417,423.036,344.638
249.782,416.000,342.292
262.985,415.665,331.707
274.875,405.524,330.551
288.351,393.554,328.840
303.798,387.075,323.938
324.318,377.052,323.591
340.331,372.936,314.171
358.604,365.591,305.844
372.710,356.478,299.502
385.260,345.106,277.863
399.691,335.425,279.108
411.083,337.712,265.342
427.860,326.007,248.144
441.536,318.789,225.507
447.286,321.188,213.910
461.780,319.435,192.551
475.550,316.393,168.231
482.600,317.362,150.768
488.117,318.388,125.081
493.781,318.517,100.057
492.178,329.543,82.196
495.326,330.354,56.251
494.143,337.620,34.156
491.759,352.000,10.287
484.081,365.129,-11.290
476.151,378.273,-26.581
466.504,386.892,-54.179
451.160,405.205,-74.285
441.759,422.423,-102.178
429.770,437.887,-120.934
409.440,452.527,-139.216
384.137,467.431,-150.877
366.024,482.431,-164.015
342.211,498.531,-183.894
321.793,511.884,-173.927
306.749,526.531,-181.725
286.238,535.867,-186.107
264.455,541.867,-187.480
248.351,554.160,-184.603
231.979,558.937,-183.449
216.884,562.535,-179.124
191.505,565.559,-172.156
192.747,569.590,-174.140
179.273,573.627,-165.869
173.213,569.725,-156.555
170.583,574.226,-159.217
159.933,565.666,-154.739
160.472,568.709,-149.488
158.410,567.892,-139.920
158.913,559.211,-148.985
158.139,566.746,-143.863
157.675,560.976,-144.801
