-82.715,541.842,-165.052
-84.870,538.976,-162.699
-92.644,539.389,-159.505
-101.059,537.506,-161.779
-105.521,535.521,-162.290
-108.105,534.086,-160.229
-117.216,531.283,-158.884
-119.806,525.932,-156.146
-126.357,523.175,-153.386
-133.452,517.493,-146.561
-143.515,511.627,-140.047
-152.149,504.343,-132.796
-158.724,495.721,-120.195
-167.487,489.443,-110.691
-175.501,481.458,-95.641
-182.578,470.168,-83.654
-187.746,465.117,-69.105
-196.114,462.164,-50.785
-195.238,454.853,-35.593
-197.754,448.718,-19.923
-197.275,445.362,0.108
-199.106,446.541,27.714
-196.919,445.898,51.089
-196.719,444.549,76.433
-191.771,446.022,100.501
-188.675,446.458,127.837
-181.001,448.369,155.478
-172.333,451.641,183.544
-161.818,451.700,211.677
-144.366,457.173,236.563
-130.398,459.403,260.587
-110.133,463.423,281.207
-92.037,469.899,293.338
-72.942,474.369,309.472
-53.221,475.123,318.165
-37.589,477.614,321.875
-23.872,481.489,325.990
-10.301,486.255,319.748
-0.415,490.827,320.282
11.625,496.953,312.178
22.130,504.586,306.902
28.713,509.766,299.138
35.188,512.538,288.852
43.505,519.291,277.376
48.831,520.930,272.723
54.020,526.647,263.219
63.771,529.070,251.663
72.326,535.093,243.858
79.369,535.470,232.546
90.691,536.878,221.697
102.406,538.405,210.540
111.125,540.630,194.366
124.493,539.686,180.213
133.008,539.552,166.859
138.075,537.874,152.212
143.459,540.654,133.858
145.962,539.964,119.615
151.382,544.041,100.742
157.920,543.016,81.020
159.477,542.525,56.047
158.954,542.064,31.972
158.494,541.888,3.241
156.418,537.834,-19.988
145.714,538.245,-55.189
135.098,537.355,-77.329
121.249,536.105,-100.411
104.535,532.853,-117.414
89.913,531.632,-130.032
71.569,526.337,-140.495
54.360,521.571,-146.349
35.342,517.952,-155.574
15.226,511.883,-161.844
-0.434,505.526,-165.677
-21.260,492.748,-170.444
-36.700,485.915,-171.231
-47.800,480.397,-171.306
-56.637,471.631,-172.345
-64.895,466.183,-172.661
-66.946,461.961,-172.263
-72.714,456.216,-171.301
-76.199,454.593,-169.847
-77.397,451.156,-168.850
-80.870,449.456,-170.784
-80.420,447.847,-166.823
-80.774,450.466,-163.506
-76.715,449.658,-161.363
-74.310,449.407,-159.497
-75.318,452.501,-159.671
-75.568,452.221,-159.926
-75.592,453.190,-160.927
-75.595,450.389,-162.507
-73.577,451.286,-163.795
-74.203,450.819,-167.918
-71.918,450.765,-171.026
-71.514,450.628,-169.713
-69.368,454.732,-174.227
-67.256,457.652,-171.153
-61.416,458.246,-168.821
-57.078,461.873,-168.648
-53.647,464.947,-166.701
