549.887,-195.518,-71.032
547.433,-194.681,-69.160
549.875,-194.237,-72.119
548.140,-193.817,-70.439
545.712,-197.249,-71.972
549.007,-197.130,-70.154
548.905,-196.070,-71.463
549.296,-194.599,-71.083
547.825,-196.931,-71.369
549.281,-194.498,-71.573
544.240,-192.137,-67.052
546.880,-199.824,-70.456
546.325,-196.194,-67.841
545.922,-202.176,-71.357
544.524,-203.100,-70.222
543.101,-209.830,-71.773
543.295,-209.387,-71.159
541.264,-216.565,-69.198
540.012,-223.552,-72.660
538.222,-229.675,-71.424
533.996,-234.218,-71.155
528.810,-245.819,-69.063
529.453,-248.719,-71.823
525.854,-258.120,-66.455
525.804,-262.867,-65.081
521.665,-270.210,-62.434
519.624,-276.586,-58.107
514.866,-279.869,-55.238
513.317,-285.567,-45.907
512.723,-289.916,-34.821
515.156,-290.201,-31.096
511.973,-295.195,-20.132
507.086,-291.584,-8.857
513.221,-294.523,1.823
512.102,-292.727,15.899
511.662,-288.100,28.703
515.495,-285.885,40.087
509.117,-284.677,52.369
514.744,-286.390,61.116
512.112,-280.381,70.943
517.386,-274.372,83.165
514.369,-270.170,94.016
514.892,-266.098,99.877
516.362,-259.735,103.804
519.586,-254.227,113.217
521.538,-246.693,116.854
526.156,-232.580,119.800
526.196,-225.208,118.530
530.579,-219.046,121.792
536.467,-205.417,120.110
534.365,-194.077,121.774
540.983,-180.851,119.331
546.647,-171.951,119.970
549.211,-157.409,119.457
548.768,-144.966,118.049
554.297,-135.385,120.496
554.913,-123.493,119.899
556.421,-113.060,117.834
560.820,-101.216,114.275
562.988,-94.974,112.649
563.786,-84.550,110.971
566.023,-78.601,105.649
566.471,-77.090,105.932
565.360,-68.156,95.337
570.299,-66.663,88.465
567.068,-62.517,75.726
570.675,-60.578,66.095
575.975,-59.776,53.894
576.483,-60.758,45.137
573.987,-59.829,34.387
577.839,-62.091,25.040
579.453,-64.888,8.680
578.085,-67.324,-3.449
582.076,-71.615,-16.326
580.854,-76.933,-25.879
577.164,-83.403,-33.529
575.692,-89.420,-47.503
581.918,-92.695,-46.721
575.233,-103.482,-56.065
573.506,-107.008,-59.348
572.581,-116.904,-61.329
573.069,-129.702,-62.746
569.484,-142.078,-67.372
567.795,-152.884,-64.117
566.030,-161.209,-65.151
565.109,-172.250,-65.603
562.539,-180.195,-66.372
554.435,-184.911,-64.244
560.181,-193.371,-65.960
561.103,-196.336,-65.189
556.186,-204.410,-64.226
558.914,-207.380,-60.273
556.134,-207.635,-63.375
555.013,-204.809,-63.470
558.041,-205.947,-61.715
558.238,-204.520,-63.409
555.562,-199.265,-63.822
560.106,-201.319,-63.586
558.747,-200.499,-60.327
555.976,-202.062,-70.077
