-104.534,426.245,-83.288
-105.279,423.881,-81.189
-106.172,422.029,-84.570
-107.861,426.278,-82.191
-108.200,425.312,-83.728
-117.478,419.009,-87.014
-124.020,419.637,-81.434
-134.108,419.574,-81.820
-135.968,413.530,-69.851
-146.334,410.979,-70.909
-145.598,415.112,-57.519
-151.922,410.970,-51.461
-146.427,404.189,-39.249
-146.357,409.142,-23.472
-146.881,410.253,-14.861
-149.220,402.342,-2.862
-157.499,400.693,7.402
-161.638,395.728,20.507
-163.060,396.265,36.293
-155.219,390.456,55.620
-159.453,390.534,74.393
-151.514,385.319,97.254
-145.408,382.230,113.996
-141.089,387.252,135.354
-133.812,380.179,167.310
-118.585,375.032,189.538
-110.078,377.546,209.707
-88.663,375.415,226.201
-73.261,384.567,240.430
-53.679,387.446,254.255
-28.558,397.057,260.198
-1.557,403.423,266.286
17.875,405.423,269.118
42.098,411.785,268.586
63.247,413.049,271.440
76.362,416.974,265.891
96.506,419.564,265.860
116.256,426.087,258.837
136.271,433.395,252.949
148.894,439.738,233.311
160.540,443.196,227.576
174.008,453.366,215.091
181.014,455.627,198.071
188.465,460.962,179.648
191.504,470.364,166.933
191.184,473.590,149.070
196.853,481.293,131.694
189.097,485.396,116.095
189.938,496.605,100.676
184.825,498.272,83.032
180.151,507.293,83.751
178.795,499.516,75.103
177.720,508.793,59.319
168.546,508.258,39.246
171.137,512.874,9.282
166.027,516.686,-13.851
154.953,520.963,-37.979
141.489,523.353,-54.768
126.992,522.977,-65.797
117.353,531.585,-81.147
102.394,529.024,-91.908
92.846,527.632,-97.099
84.880,533.883,-102.985
82.835,526.405,-107.243
74.425,529.010,-107.362
71.418,524.572,-106.918
66.803,524.216,-115.432
54.873,517.357,-123.707
47.292,516.588,-119.687
35.046,513.466,-125.669
20.180,506.737,-129.547
10.558,495.750,-125.671
-4.110,492.416,-130.875
-17.533,487.664,-136.190
-36.325,480.114,-129.734
-41.285,468.139,-129.088
-64.071,463.266,-129.510
-67.933,453.108,-128.771
-81.518,440.889,-123.365
-85.207,437.350,-123.072
-93.082,429.945,-118.681
-87.758,423.928,-115.032
-86.477,425.944,-113.881
-86.930,419.918,-111.881
-87.266,412.902,-117.795
-92.096,411.232,-109.010
-94.047,409.261,-114.548
-97.210,398.819,-115.025
-95.599,408.849,-118.145
-92.321,408.712,-111.062
-89.489,403.410,-111.608
-87.915,400.718,-113.620
-88.192,406.921,-116.740
-91.184,408.368,-112.896
-80.344,412.780,-111.551
-78.448,417.115,-111.684
-66.260,409.994,-115.706
-66.405,418.625,-106.412
-61.596,424.137,-106.887
-56.021,432.325,-111.392
