-249.057,508.388,-157.631
-251.506,510.747,-162.619
-261.156,504.971,-155.138
-269.160,503.334,-158.653
-274.144,494.938,-163.610
-273.750,493.997,-160.162
-280.776,493.646,-160.069
-283.450,488.736,-153.503
-285.148,482.906,-151.155
-296.179,475.195,-144.178
-301.728,467.013,-135.695
-309.154,458.576,-126.934
-314.279,443.638,-118.274
-316.668,436.816,-104.852
-331.663,422.350,-93.964
-332.613,414.459,-76.514
-339.051,401.757,-64.305
-339.653,400.703,-47.222
-339.034,391.853,-34.321
-338.859,393.192,-13.108
-333.051,388.381,10.799
-340.816,385.188,33.440
-336.831,383.715,52.607
-337.579,381.858,84.383
-330.059,392.378,114.902
-330.056,389.702,140.216
-315.338,394.114,166.148
-313.062,398.461,194.397
-302.762,401.109,225.786
-294.906,409.995,254.787
-269.937,415.920,273.479
-260.130,428.639,301.451
-238.301,439.398,311.403
-215.361,444.034,327.105
-202.146,454.886,329.015
-189.093,459.388,340.623
-177.932,469.200,339.421
-159.158,473.923,344.679
-150.066,489.055,335.737
-142.054,493.405,330.138
-139.651,503.517,323.102
-129.996,508.816,313.204
-123.621,515.814,302.675
-125.772,523.282,295.996
-115.973,531.152,285.326
-108.159,536.789,278.544
-102.389,538.974,267.671
-90.824,541.640,257.790
-86.330,550.394,241.587
-74.040,556.141,229.218
-69.577,558.299,225.047
-51.379,561.872,207.603
-41.861,570.802,192.169
-37.346,572.848,173.114
-31.384,570.543,165.929
-22.681,574.961,148.494
-26.666,574.734,132.454
-14.084,578.144,113.602
-11.933,580.707,90.863
-11.115,576.318,65.187
-11.657,576.989,39.159
-11.593,578.955,10.337
-16.855,582.541,-14.525
-26.910,576.626,-52.337
-33.233,566.992,-74.348
-48.483,560.729,-101.392
-64.361,557.243,-115.209
-75.473,548.998,-131.415
-94.145,542.573,-137.547
-104.712,533.271,-145.684
-126.720,523.503,-155.884
-145.409,507.432,-157.072
-160.855,501.568,-165.011
-176.559,480.596,-172.227
-185.859,469.295,-167.987
-202.440,463.852,-171.318
-209.840,449.966,-169.583
-211.078,445.746,-167.643
-210.750,439.566,-170.964
-219.570,432.519,-163.881
-223.243,423.018,-174.982
-223.545,419.506,-170.654
-221.413,421.516,-167.632
-225.748,417.737,-163.693
-223.612,419.800,-163.384
-215.116,422.485,-165.442
-216.132,423.789,-159.865
-223.905,418.195,-159.622
-223.540,427.708,-159.072
-221.260,426.092,-155.197
-217.812,423.674,-161.116
-223.248,424.458,-162.523
-218.655,428.017,-168.875
-218.560,420.194,-170.255
-212.689,424.745,-176.005
-212.297,429.145,-171.131
-212.775,431.787,-172.488
-208.470,432.911,-170.827
-207.297,433.729,-166.426
-203.020,445.190,-164.594
