13.240,480.977,-145.257
8.549,483.285,-142.663
6.779,484.387,-139.879
9.319,487.201,-136.306
9.342,484.650,-133.520
0.665,486.905,-132.192
-1.935,488.075,-127.359
-11.904,480.447,-129.752
-25.364,482.699,-123.269
-35.620,479.070,-117.908
-42.259,473.364,-110.408
-53.882,471.335,-101.540
-63.890,466.881,-85.019
-73.939,463.524,-77.083
-84.867,450.791,-67.179
-88.136,446.841,-56.311
-102.193,445.767,-48.294
-107.138,438.813,-30.813
-113.979,432.632,-20.544
-115.338,429.217,-12.770
-117.576,420.724,5.994
-117.444,423.337,22.423
-124.041,419.136,39.546
-120.871,416.136,54.679
-119.795,417.384,69.627
-118.398,417.117,96.374
-114.208,406.813,111.908
-112.036,409.729,133.481
-105.881,404.824,154.352
-101.413,402.082,182.265
-95.255,400.464,196.599
-81.815,403.454,213.619
-71.013,396.973,234.249
-53.528,397.897,247.458
-41.476,403.215,262.986
-25.905,405.113,272.379
-9.631,403.676,282.535
4.762,404.753,286.284
25.416,409.496,299.487
43.117,403.504,298.575
60.100,401.271,306.998
80.428,401.624,309.074
97.285,399.843,314.224
111.289,397.555,309.919
123.760,399.373,312.544
134.702,393.151,308.703
147.847,394.442,305.083
163.208,387.881,306.681
172.704,389.931,295.077
185.082,394.874,291.576
198.134,393.062,283.833
209.700,395.160,267.378
222.401,401.795,252.471
233.149,400.356,236.920
243.728,404.117,223.393
253.825,404.822,211.235
266.528,407.170,188.072
273.745,405.157,168.040
278.106,417.197,149.182
281.160,419.924,120.052
282.626,426.480,99.430
284.939,429.623,77.253
276.554,432.991,41.476
274.918,440.226,19.858
269.098,439.062,-9.064
261.679,443.090,-29.954
253.907,445.894,-58.494
245.761,445.123,-78.738
231.061,451.042,-98.497
217.331,452.273,-109.550
199.818,455.134,-126.555
183.971,453.030,-140.597
168.065,450.736,-147.047
152.560,449.732,-163.534
130.595,449.827,-169.634
116.092,444.664,-172.365
103.467,442.508,-174.842
83.281,437.833,-178.784
69.183,432.828,-179.547
55.310,428.383,-183.124
45.849,425.420,-184.182
34.041,417.430,-182.601
25.193,415.343,-179.614
20.285,406.740,-179.095
15.769,409.926,-175.328
6.856,400.646,-172.132
8.702,398.700,-173.732
4.771,397.551,-168.280
2.581,398.976,-167.846
-0.342,394.372,-161.308
-0.174,392.411,-167.850
-2.822,392.756,-166.806
-7.409,391.868,-162.962
-2.296,389.233,-166.461
-1.903,390.788,-161.020
-7.788,391.571,-160.533
-4.714,389.965,-161.499
-3.136,390.936,-161.881
-3.073,390.651,-160.221
-1.426,390.119,-160.204
