445.982,115.582,-35.576
449.788,108.881,-36.569
443.447,108.639,-40.774
446.672,101.149,-39.170
450.034,96.971,-39.718
450.078,90.403,-36.343
456.040,90.483,-37.364
455.270,78.004,-39.280
458.625,78.049,-37.035
457.419,68.242,-29.724
463.629,63.892,-36.878
460.515,58.961,-20.443
463.657,53.721,-22.887
461.894,50.328,-16.445
463.788,44.040,-12.485
459.623,44.004,-6.399
465.906,38.091,-0.528
468.197,34.050,11.903
470.198,35.340,19.191
465.878,31.726,28.684
466.648,31.118,37.029
467.113,34.412,48.822
468.053,29.913,55.991
465.015,31.696,61.803
465.672,32.954,74.467
464.476,37.910,81.068
463.157,41.541,83.046
460.774,39.222,94.688
457.215,51.164,102.057
455.308,48.259,107.157
451.783,53.523,112.426
449.513,60.820,114.822
449.725,58.351,125.031
445.229,68.975,124.437
448.079,76.557,124.588
442.142,85.921,135.182
434.601,88.032,131.798
437.314,97.691,131.506
433.269,105.714,131.737
432.909,113.720,129.234
431.291,122.614,134.352
425.771,133.357,129.417
426.431,140.229,129.724
421.468,148.116,130.896
414.497,157.361,131.115
414.108,158.870,134.217
411.451,168.937,128.421
406.359,176.926,129.993
404.149,184.350,126.928
399.090,192.686,128.767
398.785,197.902,124.379
394.239,201.149,123.347
392.450,208.622,120.980
391.835,209.286,117.880
392.078,212.533,111.382
388.725,211.624,103.433
385.652,217.383,102.703
387.084,219.217,99.379
387.979,217.892,91.377
388.124,221.544,81.667
386.451,220.967,75.504
386.884,229.765,69.346
393.265,224.501,55.809
390.811,227.090,46.006
389.775,228.285,43.581
393.697,224.936,33.717
396.653,225.178,23.300
397.104,215.921,18.007
393.019,223.551,15.935
395.640,216.830,6.053
399.756,219.377,-3.424
404.701,212.231,-7.718
404.605,212.892,-13.395
408.255,206.425,-14.581
407.488,204.044,-21.645
411.489,195.362,-25.493
414.255,186.868,-28.822
419.272,181.611,-35.588
419.215,179.452,-37.187
422.473,169.824,-40.232
425.147,163.483,-36.351
425.164,160.645,-41.786
435.740,154.211,-45.116
431.971,144.995,-39.978
439.797,139.209,-44.812
441.410,132.207,-43.112
441.296,126.614,-46.646
444.582,123.080,-44.918
449.834,116.393,-40.625
445.659,114.279,-40.377
448.641,108.713,-41.322
452.820,103.165,-47.999
453.070,108.346,-40.120
456.353,103.716,-42.174
451.317,102.573,-45.019
456.523,100.604,-45.452
453.740,101.261,-40.955
453.126,101.781,-34.869
454.871,104.948,-46.330
452.632,99.227,-42.954
