-40.682,554.799,-161.828
-44.649,554.159,-162.863
-52.178,551.090,-162.349
-59.762,553.116,-163.394
-66.351,549.951,-160.501
-70.674,548.099,-160.909
-76.868,546.101,-161.529
-80.934,541.578,-157.167
-90.628,539.110,-153.890
-97.576,534.772,-147.637
-107.225,528.093,-140.898
-119.774,521.082,-130.834
-126.177,514.709,-118.718
-136.486,507.130,-108.467
-144.496,501.103,-92.689
-152.510,492.532,-81.922
-159.751,485.742,-63.688
-164.644,477.993,-47.823
-168.093,474.845,-31.586
-172.534,471.824,-12.943
-173.571,468.004,7.892
-175.066,466.635,35.075
-170.053,466.503,60.485
-169.613,467.993,85.650
-166.899,468.202,114.517
-161.888,466.447,142.577
-153.112,468.251,171.861
-145.753,470.529,201.487
-131.321,472.003,229.572
-117.850,470.769,258.114
-99.771,473.759,282.346
-79.303,477.097,300.606
-57.908,480.092,317.240
-37.390,479.676,331.085
-16.361,480.558,340.136
1.146,481.959,346.288
15.878,485.086,346.195
30.909,488.146,346.234
42.839,493.368,340.880
53.697,498.274,335.335
63.076,502.070,328.838
71.900,508.009,320.587
78.710,512.479,309.573
84.382,516.041,302.194
91.772,519.224,293.653
100.512,522.818,281.926
109.342,525.575,272.185
117.758,528.201,262.375
128.399,530.074,249.570
138.486,531.077,238.806
152.322,529.398,226.229
164.855,528.596,209.946
175.499,528.356,196.370
185.139,529.147,182.480
189.732,529.634,167.423
194.455,527.285,151.490
200.758,526.186,131.995
207.696,527.642,114.587
208.876,529.223,92.299
211.017,527.567,67.396
211.196,527.005,40.381
210.564,527.027,13.136
205.848,528.251,-15.217
195.984,525.668,-48.829
182.524,528.178,-75.465
169.367,524.206,-99.394
156.247,525.776,-117.190
138.212,524.791,-129.210
117.512,524.828,-140.220
100.349,518.570,-147.289
81.296,515.506,-154.335
57.893,510.355,-161.248
39.788,505.995,-165.823
16.231,496.856,-171.976
2.719,491.979,-172.973
-10.770,483.172,-175.212
-19.055,477.841,-173.565
-28.548,474.117,-173.408
-34.461,469.094,-174.107
-40.723,464.471,-172.063
-44.222,460.794,-170.648
-46.092,458.321,-172.357
-50.413,457.065,-170.812
-48.645,457.106,-168.202
-47.696,455.892,-167.606
-48.297,458.629,-163.070
-44.952,457.265,-160.994
-42.321,457.894,-161.414
-42.711,460.828,-159.416
-42.222,459.545,-161.929
-42.838,459.124,-164.392
-42.770,459.551,-163.803
-41.302,460.002,-171.435
-42.166,460.168,-172.954
-40.816,457.692,-172.973
-37.187,461.747,-174.164
-32.597,462.284,-174.014
-28.684,467.094,-170.102
-25.726,469.214,-167.194
-18.950,470.722,-167.153
