41.316,606.726,-179.533
38.748,607.509,-181.479
32.558,609.535,-182.781
22.938,611.318,-180.566
18.619,605.382,-180.342
12.282,605.169,-181.287
9.079,607.867,-177.567
4.250,602.935,-174.253
-7.789,596.656,-170.958
-18.471,594.254,-165.504
-27.485,587.352,-160.463
-38.736,585.273,-145.512
-50.104,577.123,-137.728
-59.986,570.601,-120.978
-67.219,562.664,-112.092
-79.047,556.609,-94.734
-87.929,553.681,-80.593
-93.497,545.716,-62.844
-93.322,543.571,-45.728
-101.492,535.257,-25.255
-96.058,531.355,-8.466
-100.697,533.077,23.920
-106.355,534.434,48.168
-98.650,533.945,73.960
-95.365,531.937,105.231
-85.250,529.889,134.391
-78.944,530.780,161.616
-72.607,534.156,194.530
-61.182,532.854,226.882
-45.416,532.464,251.902
-24.972,534.414,280.761
-2.566,534.168,296.104
17.671,534.094,314.842
39.968,534.060,330.154
63.248,535.024,338.470
74.841,535.627,342.362
91.638,533.510,347.575
106.911,537.453,343.714
121.397,539.380,338.285
130.521,540.328,333.613
145.889,544.471,327.883
153.825,547.351,316.331
159.879,547.601,307.320
166.358,554.721,300.051
179.052,563.673,286.832
186.091,561.578,279.357
193.612,565.613,267.435
205.294,569.271,259.249
214.265,566.076,245.341
224.308,567.102,234.442
237.362,565.590,224.947
252.858,561.592,206.461
263.146,560.497,187.069
271.364,558.458,174.835
279.341,558.792,161.595
283.267,557.478,140.973
289.752,559.559,121.516
291.884,555.153,102.628
299.484,559.763,80.831
298.512,557.401,58.136
304.629,557.205,28.297
297.986,558.062,2.052
294.332,557.345,-33.314
283.691,553.616,-63.764
272.869,559.858,-93.402
257.611,561.037,-115.901
238.722,560.076,-133.729
223.031,562.795,-148.592
205.071,557.500,-155.272
183.738,559.920,-163.435
162.478,558.120,-175.325
141.832,553.454,-180.130
122.348,551.393,-185.259
94.880,544.952,-188.737
78.939,540.411,-193.970
67.072,535.445,-191.061
54.886,530.674,-192.977
49.191,522.571,-190.404
39.210,520.576,-193.398
36.853,515.673,-189.354
30.617,515.710,-193.299
29.575,514.189,-191.955
25.442,510.969,-192.493
24.873,508.273,-186.492
29.430,510.459,-182.529
24.345,507.279,-182.822
30.030,510.072,-178.721
30.577,511.728,-181.367
29.622,510.692,-178.243
31.713,510.846,-176.613
31.301,513.319,-182.730
31.226,514.520,-181.649
28.637,513.853,-188.447
30.778,515.169,-188.845
33.949,512.908,-190.592
39.371,514.211,-192.968
42.416,515.963,-192.035
44.647,519.292,-190.106
48.544,519.068,-187.384
57.243,521.662,-186.224
