502.463,-149.593,-42.242
501.798,-148.107,-43.383
501.433,-146.558,-42.492
504.629,-149.297,-42.216
502.987,-151.137,-41.447
500.812,-149.717,-42.050
502.617,-149.261,-43.374
501.929,-151.481,-43.471
505.272,-148.389,-39.582
504.184,-148.846,-43.579
503.011,-148.781,-41.442
501.242,-150.260,-43.268
501.127,-155.675,-43.483
500.833,-156.024,-41.015
500.748,-153.467,-42.980
501.873,-160.558,-39.816
498.680,-165.680,-40.719
495.938,-172.092,-40.921
496.795,-172.409,-41.989
496.293,-178.225,-44.131
494.957,-186.829,-41.735
488.837,-192.125,-41.682
491.074,-197.522,-41.772
486.758,-203.538,-39.663
487.964,-210.095,-38.291
485.317,-216.966,-35.792
482.064,-221.827,-30.921
479.570,-224.514,-25.425
479.743,-229.946,-19.629
477.422,-232.745,-13.531
478.115,-233.228,-5.304
478.560,-239.210,2.200
479.022,-241.218,13.596
479.890,-237.452,19.806
476.656,-236.818,33.424
477.841,-234.911,41.522
478.873,-231.161,53.322
475.093,-232.830,65.405
478.194,-229.684,75.676
478.085,-226.381,83.726
476.861,-222.662,93.241
479.195,-217.454,101.510
476.553,-212.618,105.793
482.028,-207.998,112.957
479.165,-201.408,115.729
481.441,-194.124,119.636
483.463,-183.615,124.346
488.683,-176.727,125.038
490.273,-166.430,125.107
490.352,-155.478,126.470
498.054,-146.427,126.564
494.820,-138.799,121.237
498.630,-126.571,125.930
501.449,-111.250,125.226
505.014,-103.463,121.283
505.569,-95.943,121.796
507.653,-86.506,122.432
507.227,-77.777,120.051
509.130,-67.885,120.412
510.934,-58.491,119.726
512.478,-52.749,117.403
512.434,-47.934,115.124
513.443,-42.326,107.914
514.404,-37.869,104.773
513.609,-33.918,96.868
518.185,-30.103,88.283
516.984,-26.696,78.239
520.908,-28.240,68.187
520.733,-31.997,58.440
522.089,-30.444,47.639
520.693,-32.475,38.013
522.148,-35.276,28.049
525.570,-39.204,15.443
527.444,-38.333,7.342
522.334,-45.425,-2.233
524.749,-47.336,-8.938
525.590,-52.914,-17.826
523.545,-56.580,-22.260
523.628,-67.737,-29.739
523.629,-78.230,-33.265
521.649,-80.851,-36.057
519.970,-93.664,-35.832
519.607,-102.392,-36.207
515.427,-112.748,-38.750
516.813,-119.532,-39.883
516.813,-132.635,-35.608
514.468,-136.281,-37.616
513.542,-143.241,-33.418
513.694,-146.421,-35.629
513.297,-151.557,-37.184
511.057,-155.647,-36.979
511.654,-153.394,-36.001
511.459,-159.370,-36.210
514.166,-158.410,-37.268
509.887,-159.822,-33.995
511.314,-156.036,-39.448
511.670,-155.238,-36.892
513.395,-150.097,-35.481
513.892,-152.823,-37.012
511.430,-150.933,-38.744
