583.915,-136.276,-50.640
578.292,-144.810,-52.458
579.597,-149.382,-49.302
576.872,-155.323,-51.062
576.764,-162.805,-51.769
572.231,-171.314,-51.195
572.621,-175.313,-47.742
571.300,-184.336,-47.130
570.216,-191.365,-44.490
567.184,-197.907,-42.869
566.703,-204.407,-39.554
563.312,-212.363,-34.805
561.930,-216.289,-29.393
559.802,-223.169,-22.731
558.367,-229.971,-16.290
556.069,-235.523,-7.604
555.660,-239.617,-0.536
554.045,-243.196,14.789
555.005,-244.294,22.388
551.467,-244.242,35.198
553.354,-248.541,42.496
551.790,-246.599,55.817
552.345,-247.021,67.165
551.079,-243.897,77.309
549.779,-240.355,88.745
550.663,-238.099,97.758
549.211,-234.634,110.752
550.400,-230.637,117.657
549.764,-225.341,125.398
551.601,-220.052,135.030
551.621,-215.398,143.715
552.647,-207.447,148.054
552.546,-199.653,156.077
554.753,-193.062,160.173
554.763,-182.652,165.260
557.934,-173.274,165.424
558.852,-165.014,169.157
561.757,-154.274,167.541
562.956,-143.064,169.098
564.381,-130.336,170.085
567.651,-121.622,166.664
570.953,-107.994,167.138
571.589,-99.277,166.978
571.228,-87.199,168.386
575.704,-77.471,164.111
574.091,-66.611,165.915
575.268,-56.974,165.771
575.793,-43.275,163.870
578.888,-33.691,160.477
577.066,-24.984,160.753
579.238,-18.994,158.823
578.330,-11.251,155.737
578.246,-5.952,151.199
580.553,0.037,148.665
581.232,3.551,144.932
580.786,6.609,137.767
580.698,12.475,131.708
582.272,13.446,123.408
583.079,16.293,115.806
585.590,14.787,105.606
585.907,15.957,97.004
586.978,17.087,85.939
586.414,18.188,73.596
588.421,20.222,62.144
589.598,20.023,50.028
589.881,16.648,42.164
592.589,16.007,32.838
593.323,13.901,22.699
591.498,10.516,14.482
594.293,6.978,7.491
592.915,2.935,-3.211
595.240,-0.633,-8.488
594.048,-8.683,-14.880
592.958,-12.838,-25.380
593.901,-19.056,-30.119
593.006,-25.244,-34.963
592.663,-35.020,-40.690
591.101,-42.036,-46.135
591.614,-53.206,-47.098
591.943,-61.958,-50.917
591.103,-71.339,-53.927
588.244,-80.317,-56.942
589.079,-90.530,-57.301
589.222,-99.582,-58.337
588.791,-108.248,-57.377
586.085,-116.380,-56.082
586.160,-125.110,-59.045
584.914,-132.109,-57.766
582.975,-137.041,-59.606
583.043,-145.447,-56.547
583.404,-147.357,-58.242
580.164,-151.856,-56.504
580.179,-156.026,-59.302
582.210,-157.478,-57.545
582.093,-158.694,-55.904
580.302,-159.789,-57.371
581.433,-158.758,-55.560
581.120,-158.367,-59.927
580.246,-157.172,-57.515
581.710,-160.597,-59.353
