-84.084,633.518,-185.234
-86.763,629.970,-184.588
-96.968,629.985,-182.066
-106.388,627.404,-184.162
-112.277,627.177,-184.245
-118.063,623.249,-182.527
-122.473,620.982,-179.993
-127.711,615.799,-179.663
-134.688,609.247,-174.391
-144.472,603.985,-168.010
-155.978,597.816,-156.692
-166.410,589.513,-147.305
-175.491,580.778,-133.830
-185.437,566.376,-122.332
-194.490,559.623,-105.342
-201.890,548.114,-91.554
-209.771,541.651,-71.345
-214.450,533.393,-52.443
-214.664,527.909,-37.292
-219.962,521.960,-12.200
-220.077,518.135,7.855
-223.153,518.020,43.277
-221.020,517.977,69.494
-220.047,518.166,99.047
-211.734,522.154,128.907
-208.671,521.396,163.503
-202.061,523.816,198.344
-190.530,526.908,227.548
-176.695,529.442,263.298
-158.667,532.301,295.165
-140.184,536.518,321.915
-119.020,543.183,344.056
-94.328,547.095,360.768
-68.010,551.254,377.289
-48.564,556.357,387.329
-28.088,558.924,394.389
-11.861,563.519,397.540
6.404,568.770,396.264
19.157,576.173,389.615
29.523,580.281,384.135
39.435,587.289,378.787
52.254,594.000,366.236
58.197,599.783,354.210
67.168,606.765,346.231
71.879,610.675,333.724
82.409,617.054,324.297
92.668,619.061,309.864
101.870,623.028,299.460
111.787,626.190,286.509
120.428,630.233,273.805
138.302,630.337,257.869
153.529,631.832,239.853
166.160,631.193,227.486
174.224,630.712,209.598
181.627,631.211,191.303
187.564,633.532,174.135
193.633,634.246,152.400
198.699,634.054,130.851
202.966,635.725,105.286
207.363,636.459,76.075
206.169,634.095,47.432
205.579,635.107,13.742
201.457,634.641,-15.221
188.939,631.967,-57.107
175.452,630.229,-85.965
160.361,625.731,-110.791
144.335,623.587,-132.966
123.220,620.429,-146.706
103.205,617.880,-158.969
82.450,613.519,-168.115
59.087,606.340,-175.334
35.485,597.138,-183.464
14.191,589.384,-190.372
-10.517,575.143,-194.703
-27.674,568.493,-196.627
-40.922,558.354,-197.402
-49.761,550.810,-198.424
-59.266,545.386,-196.502
-66.610,539.843,-196.426
-70.742,532.943,-195.364
-72.414,525.410,-196.433
-79.928,525.121,-194.111
-81.176,524.711,-192.198
-81.078,522.118,-190.403
-76.491,520.593,-188.516
-75.713,524.288,-185.790
-73.775,522.419,-184.911
-77.084,525.750,-180.879
-71.652,527.204,-181.286
-74.217,524.275,-180.936
-73.601,525.186,-183.885
-72.924,526.762,-187.107
-72.832,526.491,-191.228
-72.964,527.133,-195.417
-70.094,526.888,-196.966
-68.428,532.379,-200.251
-64.057,532.664,-195.244
-58.400,536.662,-194.795
-51.816,538.761,-189.263
-47.886,545.229,-187.778
