583.726,-318.958,-61.208
575.889,-321.828,-58.753
575.966,-328.113,-60.978
568.017,-336.931,-58.869
563.319,-344.683,-59.690
563.139,-351.061,-59.924
559.312,-358.100,-58.382
558.200,-364.883,-55.778
549.418,-372.382,-53.441
547.685,-377.167,-50.579
540.845,-381.608,-47.023
540.799,-388.119,-43.348
535.319,-398.201,-36.209
527.557,-404.080,-30.768
528.094,-406.092,-24.320
524.170,-411.636,-12.886
520.628,-415.362,-6.884
518.537,-423.625,12.207
517.612,-427.214,24.315
515.085,-424.390,31.886
511.236,-423.800,44.145
514.712,-424.520,59.660
516.387,-421.440,70.311
513.092,-418.915,78.186
513.892,-415.823,94.831
515.779,-412.801,107.707
518.171,-409.917,113.577
519.408,-407.035,126.006
521.141,-401.056,134.828
520.784,-395.654,141.487
524.848,-387.485,151.932
525.507,-383.993,160.412
531.774,-374.907,169.192
533.893,-365.726,171.743
540.789,-358.709,175.593
544.542,-348.451,181.485
547.990,-338.213,180.911
557.545,-327.077,183.103
561.528,-317.926,182.433
568.625,-308.686,182.178
573.593,-298.631,181.719
578.832,-287.411,181.409
584.389,-271.942,178.173
590.786,-264.565,180.445
593.134,-253.164,178.583
599.705,-242.575,178.396
602.061,-230.482,174.523
609.864,-218.189,174.517
614.302,-207.891,174.513
616.557,-199.007,170.732
619.807,-192.560,170.122
620.714,-184.926,164.239
624.676,-178.390,163.953
628.533,-170.530,158.946
628.596,-167.929,155.513
629.715,-166.367,145.121
632.622,-162.775,139.311
632.527,-161.187,133.337
635.931,-161.324,123.168
637.503,-159.350,111.415
639.379,-159.288,103.953
638.739,-154.549,92.599
641.860,-157.968,74.566
644.150,-155.958,63.733
645.717,-156.813,49.121
644.530,-156.982,39.130
644.859,-158.415,28.821
643.281,-163.523,18.117
642.814,-164.980,9.800
645.196,-170.273,1.135
640.217,-174.854,-7.002
640.021,-179.464,-16.014
637.999,-184.535,-23.154
636.613,-191.451,-30.430
636.243,-198.289,-35.116
630.261,-204.909,-43.965
628.362,-213.863,-49.038
626.601,-218.805,-53.020
620.353,-234.119,-57.290
619.412,-242.947,-62.453
612.349,-251.810,-64.793
609.657,-259.916,-67.257
604.651,-272.099,-68.983
602.905,-280.263,-66.315
597.648,-289.646,-69.143
594.880,-299.124,-68.743
594.135,-305.153,-68.100
587.747,-311.591,-68.951
585.343,-321.190,-69.439
581.743,-326.090,-70.242
578.933,-329.462,-70.776
577.127,-331.015,-71.012
576.816,-335.340,-68.055
575.010,-338.721,-65.615
576.783,-338.607,-69.067
572.853,-341.882,-69.060
575.551,-340.648,-67.359
574.060,-341.871,-66.221
571.943,-340.768,-71.355
573.174,-342.869,-70.481
