552.871,-200.069,-50.621
552.492,-205.495,-56.000
551.813,-203.834,-52.555
540.507,-217.023,-49.542
544.896,-225.062,-58.633
538.754,-233.221,-53.223
542.283,-236.229,-51.202
533.734,-250.030,-49.279
532.622,-247.150,-48.489
533.913,-261.440,-45.575
529.884,-269.375,-46.637
523.996,-263.863,-38.776
522.141,-278.768,-31.126
522.948,-285.061,-22.535
515.882,-286.908,-20.995
518.102,-289.268,-10.817
510.956,-296.773,-3.375
510.418,-297.094,7.494
509.142,-300.330,18.404
509.272,-299.233,27.104
508.472,-303.628,41.268
509.141,-302.605,57.157
503.359,-308.258,65.078
506.225,-300.636,75.925
510.927,-298.864,83.850
506.253,-291.011,92.499
510.047,-289.535,107.076
504.357,-283.949,113.886
513.211,-281.488,122.813
514.769,-276.564,133.399
513.591,-266.821,140.965
513.090,-261.853,145.192
515.213,-253.751,154.931
519.989,-251.312,157.323
517.905,-240.372,158.037
520.867,-231.732,163.303
526.866,-220.598,166.595
528.484,-210.688,166.194
532.394,-201.033,162.895
533.721,-187.739,166.333
536.944,-178.431,169.822
547.505,-167.712,165.398
544.845,-159.728,166.084
550.443,-149.472,163.460
549.060,-137.683,160.558
556.812,-124.146,159.601
555.869,-118.101,157.782
555.488,-105.957,161.581
566.542,-92.579,153.561
561.395,-85.485,158.159
567.711,-77.763,154.393
563.187,-71.109,151.764
564.289,-66.808,145.801
567.346,-62.589,144.051
565.829,-56.569,142.403
573.921,-58.910,134.128
570.273,-54.612,125.086
574.535,-46.585,117.472
574.205,-45.072,116.340
575.952,-46.183,108.451
574.898,-43.751,93.724
574.807,-44.445,81.288
575.400,-42.030,69.399
581.861,-42.800,59.975
576.738,-45.081,49.119
582.781,-45.172,35.621
581.118,-45.426,29.619
580.497,-48.491,20.688
581.402,-54.836,7.623
581.514,-54.398,-1.557
582.330,-61.168,-5.454
579.539,-64.798,-15.053
580.036,-68.941,-15.301
586.885,-76.090,-24.802
578.178,-75.921,-31.687
576.162,-90.595,-37.945
572.071,-97.643,-44.826
575.251,-105.818,-47.727
574.025,-110.455,-53.577
574.669,-124.980,-55.725
569.039,-134.104,-56.348
568.079,-136.356,-62.938
565.326,-149.501,-63.097
563.869,-165.961,-62.539
558.949,-161.262,-65.067
564.608,-179.964,-64.461
559.023,-189.005,-61.536
555.174,-186.871,-62.416
548.882,-200.457,-63.315
544.867,-204.792,-67.741
547.212,-204.075,-68.520
550.753,-212.567,-66.266
550.686,-216.248,-58.839
549.560,-217.004,-62.729
548.756,-217.493,-61.386
548.494,-216.510,-66.666
541.896,-218.941,-59.630
546.875,-220.947,-63.212
547.283,-219.518,-62.378
557.077,-217.720,-59.467
