86.276,579.959,-171.289
81.477,586.927,-170.433
80.717,588.251,-165.608
80.938,591.530,-158.764
78.032,591.014,-159.526
79.269,592.534,-158.507
66.496,592.982,-155.943
55.142,587.512,-150.471
40.492,587.321,-148.546
33.577,591.466,-140.612
12.537,583.093,-127.417
3.450,578.671,-118.590
-8.122,575.037,-100.039
-19.590,573.843,-95.673
-42.069,568.978,-70.923
-47.975,557.805,-61.877
-59.677,553.868,-50.820
-68.777,540.829,-37.486
-74.952,547.065,-21.364
-78.594,539.400,-11.990
-79.068,534.700,12.053
-88.569,528.747,30.232
-88.131,530.874,52.169
-83.292,528.572,69.860
-84.769,522.695,93.875
-81.778,521.796,118.778
-84.509,517.009,144.316
-76.200,516.182,169.703
-75.773,513.761,196.692
-67.748,503.970,221.503
-50.449,503.677,249.983
-42.985,497.659,269.507
-21.387,496.055,291.952
-11.875,493.392,311.193
4.479,492.616,323.836
22.511,494.504,332.488
45.827,489.819,341.254
67.482,491.373,355.665
91.060,486.306,358.466
111.529,484.514,370.863
128.098,481.102,376.632
153.486,477.530,376.686
167.211,467.381,380.859
187.458,466.465,385.084
205.776,463.241,381.711
230.797,451.449,387.794
238.919,458.111,383.824
253.292,452.647,380.269
268.709,448.149,366.511
274.832,448.693,356.580
294.728,455.550,349.559
312.242,453.694,334.679
326.643,455.256,314.537
337.256,456.188,299.144
350.577,460.286,278.015
363.196,457.164,257.846
381.552,456.639,234.463
391.861,462.728,209.527
402.088,467.184,185.375
390.694,470.949,154.930
404.662,475.180,129.377
403.311,484.494,94.317
397.264,488.419,59.173
393.147,496.137,27.022
386.791,497.255,-7.797
381.535,496.566,-39.987
370.183,511.038,-66.639
356.027,511.006,-80.557
340.568,513.006,-105.806
326.382,517.385,-133.800
297.252,518.914,-154.678
281.906,525.261,-160.691
267.565,523.340,-183.265
246.784,522.355,-188.521
222.611,525.087,-199.023
207.348,522.262,-211.406
184.075,526.670,-213.551
164.051,523.531,-213.550
146.908,519.588,-221.128
132.347,511.079,-222.690
107.443,503.978,-215.430
104.078,507.734,-221.787
94.947,500.789,-213.687
78.388,486.785,-209.043
73.589,491.162,-210.312
67.596,490.843,-201.756
65.750,486.184,-206.069
64.788,484.957,-195.781
55.977,482.303,-196.877
55.846,476.693,-199.863
58.693,485.094,-194.174
52.728,474.365,-198.526
48.987,476.512,-190.130
52.976,470.186,-193.830
46.007,477.641,-187.521
53.466,478.185,-192.519
51.162,479.511,-194.820
53.809,479.730,-188.290
48.116,477.049,-196.603
53.105,476.323,-193.803
