581.650,-94.663,-75.292
582.467,-93.182,-75.424
577.778,-90.187,-76.883
582.985,-92.334,-76.577
582.869,-91.196,-73.991
581.617,-89.118,-76.801
582.594,-95.347,-74.124
585.233,-90.136,-79.118
582.910,-93.476,-73.488
582.659,-90.433,-76.745
584.983,-89.983,-76.921
585.204,-95.032,-75.615
582.714,-95.145,-77.385
581.975,-97.615,-77.370
577.820,-99.005,-76.181
580.499,-105.987,-71.110
575.530,-109.464,-76.790
578.779,-115.001,-80.160
578.683,-121.438,-81.860
579.059,-131.232,-77.643
579.224,-133.551,-72.492
573.095,-142.062,-78.070
573.734,-147.412,-73.786
570.752,-159.133,-74.598
568.068,-164.835,-71.696
571.064,-168.014,-70.497
567.125,-174.806,-62.972
567.589,-182.762,-59.757
566.094,-182.763,-51.278
563.979,-188.048,-44.586
565.493,-193.647,-31.391
565.579,-192.880,-24.806
564.705,-195.589,-14.718
564.760,-195.553,-4.846
563.928,-195.117,13.379
565.158,-190.390,22.220
565.066,-193.469,37.841
561.224,-187.629,44.382
562.329,-182.823,56.387
564.242,-181.053,66.312
560.099,-177.667,72.167
563.768,-174.882,85.079
566.356,-168.895,93.805
565.226,-164.244,101.948
563.296,-152.227,106.960
563.283,-150.648,108.126
570.673,-133.433,114.397
568.140,-122.892,114.257
571.777,-110.888,114.067
570.729,-102.690,114.974
573.046,-90.476,114.633
575.602,-76.873,111.718
576.786,-64.609,114.897
576.603,-56.247,112.509
580.738,-42.001,114.050
577.563,-32.655,112.996
579.039,-20.006,110.465
580.315,-11.395,108.514
579.950,-0.470,108.011
582.229,6.601,109.490
580.376,19.207,105.210
579.083,26.805,101.104
581.314,31.060,96.190
584.199,36.594,91.921
583.403,38.375,82.957
584.129,41.513,73.019
582.925,43.791,61.582
586.431,44.588,47.390
589.451,44.517,40.624
592.883,45.853,24.797
590.704,40.564,16.880
592.430,41.941,3.889
594.029,39.404,-7.514
593.430,35.166,-16.293
594.977,31.498,-33.676
593.202,25.386,-39.473
594.294,18.004,-48.468
595.309,15.703,-57.400
595.678,6.849,-61.898
596.252,-2.718,-67.350
593.860,-16.089,-66.320
595.373,-26.687,-69.384
594.738,-39.970,-69.757
593.342,-46.372,-71.315
596.763,-54.687,-70.512
594.650,-63.523,-72.354
593.700,-78.349,-71.280
593.073,-77.761,-69.911
593.452,-86.068,-71.811
593.687,-90.047,-72.766
593.593,-98.699,-70.214
591.020,-101.224,-67.654
594.423,-102.325,-67.144
593.318,-103.556,-64.385
593.250,-103.211,-72.097
595.260,-100.446,-70.399
595.235,-100.440,-69.456
595.032,-93.918,-72.990
598.061,-93.330,-71.807
593.641,-92.579,-69.489
