-159.249,539.358,-155.654
-166.802,539.959,-162.923
-173.323,535.221,-163.122
-186.217,537.760,-160.983
-191.651,526.663,-160.725
-194.041,524.879,-162.766
-196.099,526.640,-157.138
-198.993,516.360,-156.287
-205.802,512.081,-153.825
-214.665,506.563,-148.220
-218.188,492.969,-143.046
-220.095,491.014,-130.815
-241.756,478.576,-124.697
-235.746,473.671,-101.922
-247.505,455.491,-93.820
-254.201,454.063,-84.811
-258.045,440.687,-65.615
-262.466,439.302,-45.286
-269.493,433.918,-26.179
-269.438,423.334,-12.861
-272.410,422.431,2.679
-270.082,423.538,38.384
-269.182,425.634,54.174
-266.211,421.182,79.399
-269.170,424.429,109.287
-249.129,429.295,136.198
-245.589,429.084,165.346
-239.936,426.166,192.888
-230.570,439.883,223.536
-217.464,434.827,251.057
-202.848,456.095,281.348
-182.197,457.026,292.564
-166.543,466.546,305.680
-143.264,470.464,323.408
-126.098,473.733,335.729
-106.594,482.684,342.935
-95.252,487.150,340.904
-78.901,492.423,339.285
-66.671,504.562,335.035
-62.355,506.659,328.734
-49.939,515.493,318.981
-45.761,524.311,318.110
-40.916,525.438,307.067
-30.437,531.490,293.418
-28.026,534.138,282.405
-19.698,550.881,283.059
-12.863,548.461,269.438
-5.667,553.287,256.465
6.007,561.237,243.837
9.770,561.875,234.071
26.323,559.224,219.124
40.638,567.541,205.179
43.431,565.627,191.561
54.678,571.443,175.152
60.352,566.649,162.331
71.642,570.126,153.009
68.548,575.048,124.411
76.132,572.815,109.675
88.570,577.117,88.026
78.434,578.933,55.922
80.410,575.489,42.820
82.721,575.590,10.046
73.958,571.291,-14.518
70.930,570.848,-56.939
59.072,562.871,-72.210
46.198,563.988,-98.622
31.147,561.990,-112.904
13.436,552.672,-129.405
-6.153,540.557,-144.570
-20.852,537.102,-155.668
-34.835,530.239,-150.883
-57.412,526.885,-155.907
-73.892,512.120,-167.946
-92.045,497.755,-174.342
-105.341,489.789,-176.085
-119.873,484.446,-167.935
-128.719,472.972,-171.717
-134.703,468.491,-172.653
-138.211,459.377,-173.958
-139.424,451.793,-175.129
-137.320,452.096,-169.675
-140.960,453.853,-168.764
-146.212,444.006,-169.697
-147.356,446.153,-169.612
-146.646,443.818,-165.790
-149.027,446.411,-167.385
-140.877,447.182,-163.389
-147.577,450.186,-161.948
-144.393,443.235,-159.206
-143.151,450.883,-162.582
-139.388,449.538,-164.482
-137.546,445.097,-167.072
-142.559,448.142,-175.436
-142.921,443.186,-173.011
-139.955,451.315,-173.319
-136.344,455.559,-175.045
-136.260,452.970,-174.150
-129.364,455.864,-169.500
-123.901,461.958,-169.333
-122.319,463.090,-171.557
