308.366,485.420,-55.162
313.415,481.653,-55.263
312.632,480.603,-54.244
310.420,481.888,-51.911
310.845,484.186,-53.828
309.345,483.903,-53.751
309.775,482.208,-51.287
308.214,482.320,-57.534
308.247,483.945,-55.417
307.781,483.396,-54.478
309.941,483.175,-51.066
306.871,487.424,-52.947
307.700,482.896,-55.230
307.910,484.390,-55.099
310.948,484.054,-53.703
308.921,483.904,-51.766
310.419,480.097,-54.897
310.121,481.606,-55.160
307.227,483.057,-52.308
309.358,478.605,-57.391
311.216,482.798,-54.576
308.550,483.738,-52.989
310.292,486.163,-56.629
310.731,483.263,-53.587
312.107,482.099,-56.004
306.137,485.854,-56.282
306.387,487.686,-51.778
291.426,495.531,-56.408
275.625,500.424,-57.432
270.612,504.526,-57.382
249.818,507.586,-58.928
237.042,516.707,-54.104
219.290,522.575,-46.176
206.588,523.875,-40.486
191.665,525.553,-33.333
174.526,527.305,-14.930
158.737,526.178,-4.141
147.873,528.237,1.351
134.725,528.102,23.865
119.164,530.435,39.747
107.317,526.061,58.610
99.890,525.139,73.128
93.427,516.942,90.183
88.696,514.866,112.134
86.736,510.025,128.291
83.823,504.313,153.448
84.476,499.941,167.406
78.892,496.090,191.916
79.101,491.292,207.318
79.020,487.175,227.180
82.383,481.958,245.415
84.009,476.492,263.986
90.610,474.220,282.955
104.393,463.401,304.718
114.837,459.996,316.494
132.580,452.568,332.200
149.411,449.404,341.396
168.860,442.209,352.469
189.753,433.397,365.229
213.927,423.110,370.982
236.236,410.515,374.479
255.299,400.799,380.135
274.681,387.609,381.482
298.048,377.176,383.283
317.782,362.148,376.185
336.142,351.241,370.468
355.474,342.934,356.453
372.923,340.546,342.454
387.346,337.324,324.930
405.748,331.264,303.086
418.660,336.367,279.265
428.256,342.288,249.811
438.226,344.319,231.592
444.124,353.932,201.824
443.627,360.662,179.873
449.382,365.888,160.082
450.888,378.148,132.992
449.315,385.231,117.612
442.940,394.304,90.449
441.244,401.611,74.646
432.995,414.113,56.785
429.930,426.639,40.972
419.018,429.964,26.515
409.792,440.878,17.454
398.866,454.104,6.633
387.542,460.472,3.485
374.590,469.160,-3.316
360.490,475.962,-11.445
351.614,481.996,-14.850
341.526,483.882,-17.633
333.764,485.313,-17.341
327.118,489.755,-18.279
314.717,491.869,-21.953
309.513,490.726,-26.989
303.408,495.619,-23.032
300.731,492.490,-26.764
292.481,494.027,-25.898
294.348,493.747,-26.732
292.381,494.709,-32.037
290.834,489.526,-29.075
