-94.559,463.188,-79.123
-95.242,459.891,-78.329
-95.188,457.149,-81.863
-98.313,460.319,-80.144
-101.688,460.185,-75.792
-104.015,457.911,-81.703
-112.678,455.856,-73.404
-127.764,449.431,-76.806
-141.240,448.069,-75.225
-140.717,452.527,-66.217
-143.394,447.135,-55.726
-146.071,448.651,-42.765
-144.587,446.279,-29.409
-147.367,445.624,-22.115
-149.603,446.399,-5.872
-154.176,439.465,6.554
-151.326,436.325,23.458
-154.341,432.310,39.706
-156.319,423.893,52.140
-153.508,425.422,70.415
-156.653,420.038,94.708
-146.730,422.515,112.821
-141.683,420.800,135.233
-136.635,415.738,161.961
-128.175,414.755,195.363
-113.496,409.910,219.998
-95.912,412.056,242.981
-79.884,413.674,263.378
-58.622,415.908,278.654
-36.853,424.799,288.824
-14.180,429.679,295.460
15.050,435.826,301.700
38.123,438.966,305.467
60.165,446.674,307.350
87.838,446.890,309.532
106.013,452.239,308.345
123.942,461.073,304.300
145.458,461.593,294.926
162.687,466.958,289.715
183.141,476.107,273.466
198.058,481.749,260.999
206.221,486.369,246.053
219.145,488.825,229.995
225.542,502.003,211.639
225.920,506.565,194.837
230.856,509.686,175.281
228.248,519.912,159.618
229.150,526.216,140.362
227.668,532.615,125.050
218.723,537.571,109.798
214.405,541.407,103.402
213.954,544.598,93.588
213.627,546.520,81.031
208.854,551.175,53.617
206.293,555.709,21.105
195.396,559.111,-5.371
187.212,564.094,-27.043
175.366,564.031,-44.312
159.863,571.008,-62.870
148.402,574.951,-78.768
136.555,573.514,-85.266
121.353,577.353,-93.186
110.360,576.548,-102.997
106.385,571.718,-97.914
102.306,571.744,-103.023
98.158,568.363,-110.723
87.111,564.519,-115.200
77.293,563.422,-119.172
72.822,557.118,-117.713
56.968,557.322,-123.265
43.635,553.055,-129.521
27.750,545.407,-130.660
12.779,536.808,-133.070
-1.228,531.096,-131.165
-15.075,518.912,-135.074
-30.612,516.615,-130.743
-46.445,500.324,-131.015
-55.469,489.520,-129.676
-68.274,479.305,-127.529
-78.898,478.008,-123.712
-77.319,466.886,-119.144
-78.724,462.329,-115.394
-79.214,460.140,-112.195
-75.563,454.105,-114.536
-79.215,452.932,-110.137
-81.884,449.015,-111.494
-87.050,444.756,-113.563
-89.225,437.856,-112.440
-89.709,441.117,-114.143
-87.348,435.142,-114.358
-82.192,439.581,-112.169
-83.147,444.522,-113.779
-79.196,445.831,-112.106
-77.224,448.060,-111.980
-72.013,448.128,-113.862
-65.066,449.211,-107.613
-59.783,456.066,-112.105
-54.608,455.884,-108.585
-48.275,461.432,-106.750
-46.477,464.625,-106.114
