564.619,-226.893,-60.803
567.463,-229.556,-61.119
565.240,-226.549,-60.396
565.914,-226.694,-61.125
567.054,-226.847,-60.476
564.631,-224.062,-59.511
566.537,-220.026,-59.094
567.634,-217.061,-59.847
567.813,-214.757,-58.050
567.929,-210.222,-58.908
568.507,-204.869,-57.448
571.643,-201.509,-55.776
570.044,-197.549,-53.703
571.615,-195.141,-52.559
569.492,-194.061,-49.763
570.544,-191.793,-46.160
570.231,-190.168,-46.703
569.341,-192.005,-42.791
568.322,-192.447,-41.191
568.796,-196.802,-36.820
567.675,-200.378,-34.116
564.689,-208.015,-31.773
562.416,-214.753,-30.050
559.260,-223.494,-28.635
557.605,-229.429,-26.031
556.088,-239.051,-25.253
553.366,-247.961,-24.696
551.499,-254.853,-23.735
548.202,-263.315,-27.350
548.447,-267.972,-30.581
545.240,-274.541,-33.857
546.916,-276.418,-38.697
545.248,-280.345,-45.142
546.198,-279.847,-48.457
548.467,-281.376,-55.154
548.645,-279.866,-62.163
550.672,-278.046,-70.209
551.582,-276.762,-74.665
554.609,-272.776,-83.763
553.289,-268.764,-91.860
557.722,-260.758,-103.750
560.408,-255.087,-111.902
561.306,-248.594,-119.101
562.689,-241.250,-129.988
564.157,-234.022,-135.298
565.028,-226.927,-144.134
569.218,-215.820,-151.574
569.197,-207.508,-157.505
569.936,-196.823,-163.238
571.079,-185.749,-169.108
573.082,-174.030,-175.339
571.739,-164.088,-177.434
575.091,-151.865,-180.554
577.823,-141.870,-181.293
578.359,-131.550,-183.684
577.262,-118.992,-180.214
577.779,-110.295,-179.391
578.375,-100.870,-178.273
578.037,-89.344,-175.752
579.885,-80.197,-172.307
581.367,-73.888,-168.715
582.057,-65.191,-164.204
582.242,-59.813,-157.605
583.559,-52.766,-150.347
582.815,-48.870,-145.421
581.523,-45.723,-133.437
579.081,-40.945,-123.150
580.249,-40.361,-114.462
581.278,-39.642,-102.933
579.411,-41.364,-92.892
578.734,-37.961,-83.598
575.268,-40.641,-73.617
573.938,-44.201,-62.191
571.699,-45.756,-52.777
570.264,-50.845,-43.078
567.292,-55.809,-33.522
564.536,-60.998,-25.002
564.276,-67.713,-17.998
560.421,-73.957,-7.647
558.440,-81.486,1.388
557.344,-89.517,9.312
553.507,-95.828,13.960
551.736,-103.425,22.016
549.108,-111.864,26.793
546.703,-119.278,32.151
546.005,-125.123,38.407
542.927,-135.794,40.275
541.079,-141.388,42.274
541.578,-149.831,43.425
538.894,-156.676,42.954
538.462,-162.266,45.230
538.268,-170.941,45.350
539.702,-176.114,43.793
538.995,-181.505,44.072
539.215,-186.797,40.134
540.679,-189.000,37.925
539.585,-193.102,35.444
544.629,-199.738,31.433
544.317,-200.166,26.415
546.009,-204.043,21.185
