75.779,589.561,-262.936
77.847,588.806,-259.698
76.146,587.957,-261.740
79.891,589.700,-260.398
72.999,590.552,-261.030
71.536,590.602,-260.945
64.909,593.107,-260.467
53.760,594.395,-259.270
41.238,596.369,-260.825
25.559,598.191,-259.512
14.865,603.603,-253.881
-2.793,604.095,-249.114
-17.962,604.826,-240.834
-34.766,608.563,-225.559
-49.765,611.856,-214.470
-70.860,618.415,-193.902
-83.751,618.881,-174.123
-100.165,621.697,-152.494
-114.846,617.781,-132.649
-125.567,621.236,-109.839
-141.794,620.248,-85.253
-151.576,617.509,-54.959
-156.358,614.012,-26.011
-167.719,610.276,2.814
-167.961,607.492,34.425
-167.019,602.841,64.186
-161.979,594.745,92.751
-156.170,587.970,126.459
-148.062,583.242,156.240
-133.338,575.946,181.978
-119.265,567.569,209.785
-105.609,561.214,230.411
-88.239,554.484,254.669
-69.174,546.870,273.775
-49.574,537.956,291.176
-36.067,531.836,305.865
-13.973,529.622,320.096
2.218,519.108,326.290
19.834,516.001,335.317
33.987,506.289,339.818
52.638,503.961,343.891
78.328,497.384,345.273
87.695,494.557,344.086
92.328,493.661,343.852
98.890,493.419,343.404
109.591,488.918,338.482
124.317,491.023,342.330
131.979,488.425,338.565
148.506,487.023,336.946
162.927,481.275,335.839
181.765,476.076,330.755
201.259,474.337,325.599
221.123,467.812,318.951
236.014,464.232,319.523
258.284,463.604,308.713
276.740,459.833,300.270
293.092,453.562,288.350
313.303,449.970,278.080
332.618,447.535,266.346
350.398,441.399,254.660
364.063,436.131,238.592
381.582,437.907,217.647
389.703,437.500,202.280
407.031,435.498,178.071
417.019,434.447,158.761
423.858,440.310,132.697
431.884,438.103,106.091
433.892,444.922,82.418
435.793,453.360,58.260
430.123,462.520,32.951
423.852,472.160,5.407
421.756,481.202,-18.456
412.194,488.769,-39.353
403.279,500.660,-66.484
390.404,513.209,-90.896
371.776,523.198,-112.846
353.548,536.318,-138.482
329.241,550.826,-163.095
310.328,564.204,-179.379
279.613,573.035,-197.892
257.730,584.164,-210.211
225.831,596.304,-224.578
204.016,600.026,-226.268
181.977,614.472,-230.701
158.293,619.309,-229.339
135.506,621.096,-231.143
115.901,624.336,-223.380
93.684,627.821,-227.303
78.636,629.107,-222.551
61.712,628.755,-214.434
49.096,630.052,-215.025
37.348,626.064,-209.354
29.002,627.414,-210.475
25.648,624.639,-201.241
17.486,621.450,-197.716
13.901,620.695,-195.190
13.820,622.316,-192.748
13.939,619.390,-190.227
15.774,618.054,-191.121
23.696,613.974,-191.099
