-97.282,602.672,-173.863
-105.591,596.938,-166.902
-105.408,602.493,-164.658
-105.872,600.407,-163.493
-109.722,602.993,-161.238
-111.645,599.610,-159.704
-123.459,599.018,-155.036
-132.683,594.390,-155.544
-142.109,586.293,-146.131
-152.760,582.131,-138.951
-168.175,578.199,-131.345
-176.640,566.125,-113.651
-184.971,564.469,-103.298
-201.664,551.628,-86.552
-212.826,542.607,-75.617
-219.251,533.818,-63.462
-227.932,524.925,-44.162
-235.740,514.891,-30.950
-239.423,507.648,-18.014
-245.217,504.138,-8.855
-245.378,494.891,16.706
-246.976,494.647,34.609
-247.250,486.191,53.247
-250.615,483.585,77.569
-248.014,484.212,102.380
-248.756,483.078,127.448
-243.127,481.400,153.076
-237.564,479.767,176.222
-227.167,479.103,202.911
-220.963,479.367,228.251
-214.203,473.461,257.373
-199.080,478.751,282.177
-189.734,476.608,301.357
-169.276,482.483,318.399
-145.007,486.903,337.267
-125.634,492.770,350.579
-104.558,496.911,356.620
-86.108,496.590,371.429
-61.871,505.539,375.949
-41.762,507.772,384.996
-22.491,509.806,388.761
2.561,514.634,395.818
19.725,513.419,399.284
38.310,516.052,399.510
59.368,509.514,393.943
76.633,516.339,394.485
89.606,515.904,392.681
106.443,519.180,392.104
122.431,520.778,380.968
131.440,527.848,375.554
146.109,531.994,365.837
164.753,538.774,341.844
177.566,540.802,331.365
192.910,549.652,311.284
200.116,553.391,290.975
210.261,559.554,268.997
230.364,566.264,244.540
237.456,567.513,218.196
242.407,573.878,188.857
248.019,583.499,163.233
245.939,591.146,132.931
248.159,601.453,102.419
236.930,599.397,60.144
230.038,603.399,32.094
221.607,603.359,-11.710
214.716,608.690,-36.534
202.585,607.493,-63.665
195.437,605.534,-91.408
174.035,610.260,-114.500
159.658,608.448,-132.473
135.502,607.546,-151.534
117.150,603.135,-161.950
97.302,598.282,-178.216
79.259,590.633,-189.642
56.119,584.808,-198.294
35.116,583.035,-209.762
15.391,567.010,-218.644
-2.295,559.875,-220.920
-20.523,554.231,-218.159
-34.170,537.812,-222.755
-44.778,528.971,-219.914
-56.679,527.869,-216.985
-66.695,518.943,-216.891
-76.305,508.837,-212.654
-77.459,505.248,-208.128
-83.093,498.199,-207.555
-87.981,494.173,-206.360
-91.433,490.872,-200.494
-91.342,490.394,-200.485
-98.719,485.322,-201.381
-95.041,483.972,-200.333
-100.953,483.593,-194.409
-94.579,479.301,-197.393
-97.789,480.745,-195.454
-99.745,479.767,-198.086
-98.332,485.739,-192.690
-96.957,485.459,-193.944
-99.064,482.847,-195.002
-97.629,483.179,-192.553
-96.554,484.376,-195.241
