366.666,426.599,-165.585
366.387,429.663,-162.719
365.642,429.614,-159.897
364.862,433.949,-157.557
364.792,433.938,-156.161
362.221,435.307,-152.261
356.341,440.767,-151.123
348.216,447.605,-147.341
335.996,450.053,-142.599
327.845,455.524,-137.353
313.453,461.650,-125.336
301.945,462.799,-114.028
289.172,465.002,-100.586
278.247,469.080,-89.185
263.299,468.779,-76.195
249.806,469.284,-64.910
241.100,468.984,-50.448
231.003,468.636,-38.310
221.761,469.077,-25.090
216.126,467.775,-10.795
211.631,466.554,2.959
207.111,465.287,23.073
206.859,464.628,42.000
203.550,461.492,61.156
203.366,460.754,83.005
201.613,457.641,106.055
201.730,453.687,128.279
204.308,449.505,152.486
209.492,444.705,180.313
212.692,434.499,202.096
216.384,428.968,226.665
225.309,421.002,248.483
236.283,411.731,267.451
249.832,401.478,281.736
261.574,392.484,295.941
276.915,380.679,305.457
294.535,370.799,318.364
308.229,359.183,326.208
327.088,345.214,337.651
341.089,333.114,340.820
355.146,319.707,346.359
371.200,308.480,350.787
382.056,293.076,352.659
394.600,281.278,353.262
406.474,268.990,352.635
418.675,258.384,351.687
427.672,246.811,349.803
440.115,238.837,346.776
450.283,231.047,338.114
459.874,225.050,331.422
472.310,219.492,319.217
486.080,212.489,306.538
497.495,204.926,291.418
507.804,199.783,276.488
521.080,191.939,257.626
530.050,186.578,240.862
541.831,181.292,212.444
551.493,179.801,189.719
558.441,179.708,164.640
564.907,181.698,140.185
569.943,185.148,111.239
572.570,191.236,84.731
573.015,197.520,47.739
571.672,205.199,19.563
567.685,213.642,-14.098
563.590,218.355,-40.342
558.338,225.189,-66.037
548.482,236.106,-90.089
539.274,245.093,-110.602
527.283,257.200,-127.726
513.159,270.199,-143.656
501.833,280.104,-159.608
485.354,292.065,-169.292
470.819,301.871,-182.481
453.777,312.063,-191.628
437.117,318.789,-200.065
420.443,329.257,-205.248
402.650,338.072,-208.738
385.328,342.259,-208.641
371.667,348.072,-209.523
355.972,349.725,-207.839
343.027,354.288,-205.959
332.612,353.131,-203.561
325.016,355.535,-200.147
317.617,355.671,-197.563
310.785,355.940,-197.161
305.707,355.672,-195.230
300.286,355.736,-193.119
297.828,357.025,-189.222
293.932,356.100,-188.393
292.566,357.715,-187.997
290.620,357.269,-187.455
291.111,357.024,-187.603
291.191,357.228,-187.114
289.398,357.408,-185.729
290.507,357.729,-185.403
290.091,357.007,-184.747
291.356,357.801,-185.179
290.685,356.926,-183.767
290.642,356.851,-182.282
