537.727,291.445,-234.729
542.395,286.913,-230.345
540.884,293.479,-232.307
540.635,296.409,-231.742
536.127,298.107,-226.839
540.025,296.205,-233.435
533.983,303.059,-228.940
528.249,316.862,-230.720
529.677,329.733,-227.739
524.769,339.690,-227.557
511.210,353.172,-228.970
503.348,359.126,-213.774
497.510,374.204,-211.435
486.337,389.109,-196.912
477.975,410.815,-184.239
483.560,425.198,-170.782
465.905,437.815,-147.274
466.413,446.019,-126.748
458.979,464.019,-107.379
451.307,475.380,-78.551
436.679,484.124,-55.832
435.149,493.317,-27.678
429.879,496.032,-1.385
417.965,492.647,25.260
413.709,501.721,60.101
408.891,497.533,88.409
408.778,489.867,112.973
405.066,485.250,146.763
407.372,467.940,175.700
410.528,452.785,208.822
412.514,438.283,226.885
413.842,418.558,251.378
419.362,401.438,272.088
422.271,386.389,288.799
430.786,367.738,314.772
432.661,356.350,326.355
438.034,331.383,337.620
441.577,314.663,342.246
448.442,296.706,351.590
451.058,279.426,353.231
457.682,266.341,358.762
468.702,240.925,352.114
477.222,232.032,358.840
475.434,226.768,363.165
479.573,218.438,355.494
483.232,208.044,359.933
489.855,201.570,362.039
496.570,186.621,353.791
497.922,175.523,352.604
506.740,161.661,352.206
510.079,149.344,348.657
520.771,130.091,345.749
520.805,114.379,338.052
538.482,92.654,331.776
543.090,72.866,325.194
545.637,59.876,311.694
550.008,42.925,313.170
562.398,24.483,297.079
568.923,3.213,281.657
577.292,-7.537,261.288
585.189,-12.410,251.426
593.182,-29.107,240.981
595.578,-47.261,221.922
607.322,-56.806,194.592
610.729,-62.615,176.203
619.410,-71.027,160.855
622.944,-74.167,126.183
628.356,-73.755,103.832
636.264,-67.903,78.697
637.337,-59.261,52.857
651.837,-47.046,27.959
652.922,-40.276,2.184
656.643,-35.767,-16.755
656.002,-13.852,-42.626
658.714,-1.991,-65.022
662.938,24.309,-91.336
665.807,40.641,-109.122
655.794,63.734,-131.239
652.954,98.987,-153.247
646.228,124.317,-158.733
636.084,146.546,-181.637
630.006,176.219,-197.089
620.328,201.201,-201.122
613.357,221.714,-209.671
613.079,244.308,-201.671
602.549,261.633,-194.024
588.855,277.953,-194.919
577.645,298.810,-200.193
579.826,318.328,-199.135
563.302,325.062,-188.956
554.806,338.202,-186.056
547.458,346.963,-183.314
543.743,356.830,-183.096
542.793,355.118,-174.383
531.165,359.801,-167.177
523.686,359.827,-160.132
529.425,365.269,-157.381
527.106,360.432,-159.751
524.665,354.758,-161.812
529.098,356.765,-158.632
