275.524,488.995,-56.801
275.975,489.697,-61.876
280.082,488.507,-60.896
274.872,490.564,-58.296
275.272,492.210,-66.570
275.024,490.772,-62.621
278.065,492.738,-58.144
274.076,491.049,-60.436
280.307,488.640,-58.239
270.748,489.087,-58.483
274.068,490.065,-62.299
277.161,484.630,-61.919
276.261,489.859,-58.569
276.873,492.042,-54.554
276.993,490.129,-60.320
278.066,490.009,-63.424
274.025,487.158,-60.760
275.587,489.329,-60.484
274.008,493.761,-64.120
277.507,491.023,-61.368
275.397,489.296,-56.223
273.241,486.444,-60.290
273.518,489.016,-64.111
274.832,491.557,-57.477
274.232,485.473,-59.063
276.862,493.124,-59.895
266.218,496.260,-63.188
257.567,498.020,-62.046
247.171,503.030,-63.136
230.433,507.934,-62.584
221.605,510.948,-65.749
205.389,518.887,-60.208
190.814,520.508,-56.646
172.537,523.830,-46.302
155.160,529.602,-37.456
145.956,527.461,-22.464
127.973,528.456,-9.871
114.185,528.373,3.269
104.695,527.752,16.788
85.742,528.258,34.935
73.035,522.892,45.871
66.141,516.183,68.009
62.923,513.809,85.042
56.571,513.587,102.137
59.930,506.595,118.730
55.476,502.266,138.127
52.335,496.992,158.897
51.820,493.009,177.775
49.011,486.012,196.815
53.627,481.330,213.504
55.176,473.347,236.298
54.997,472.715,251.150
62.126,468.078,266.826
74.081,463.926,288.225
88.005,459.633,305.470
101.329,455.657,316.106
124.599,452.409,334.427
142.744,443.858,337.673
160.679,437.929,344.459
180.320,425.595,358.688
204.598,419.164,363.766
226.973,400.921,364.402
248.307,395.170,371.689
265.597,378.779,366.220
283.473,371.069,359.755
309.374,362.527,354.270
324.989,358.348,344.880
344.715,353.416,327.628
356.394,349.916,311.718
374.760,346.124,291.027
386.986,354.345,263.192
399.252,353.423,237.725
408.758,362.408,217.871
412.136,368.413,195.162
415.419,379.851,173.326
417.042,384.708,144.694
416.521,393.828,123.760
416.222,398.356,106.698
413.634,412.896,80.770
406.888,416.730,61.275
402.327,423.701,45.473
395.916,439.300,33.231
384.962,448.072,18.305
377.669,454.037,9.373
362.246,466.838,-2.318
355.320,471.060,-6.036
338.708,477.143,-12.306
327.919,483.879,-15.942
319.277,489.775,-20.075
306.669,490.493,-26.601
297.259,498.193,-24.331
287.982,497.930,-26.634
277.432,499.888,-29.043
277.223,500.748,-32.552
270.676,498.561,-27.487
259.128,499.443,-30.775
259.854,500.700,-33.937
256.479,496.766,-30.151
256.487,497.072,-36.632
256.981,496.791,-31.319
