102.624,621.167,-53.490
103.498,621.964,-54.284
105.271,620.865,-52.858
106.200,624.193,-55.801
103.972,622.003,-54.826
104.312,622.138,-51.703
103.511,621.941,-54.225
104.661,623.239,-56.541
102.272,621.987,-55.646
103.055,620.765,-53.511
103.245,622.184,-53.195
102.802,622.144,-53.612
104.172,622.125,-52.020
100.635,622.558,-53.512
102.574,622.413,-54.572
100.498,622.491,-51.837
101.515,620.962,-53.331
102.441,620.143,-52.325
102.178,622.546,-53.787
100.394,621.965,-53.970
102.022,621.771,-53.592
103.326,622.214,-53.713
103.324,625.380,-54.242
102.866,620.317,-53.105
103.536,620.341,-54.010
98.609,623.132,-53.724
90.616,624.221,-54.801
80.130,623.996,-53.403
65.627,624.571,-56.523
50.571,627.502,-53.221
32.648,621.530,-55.368
14.440,624.277,-53.175
-3.957,623.490,-48.469
-21.214,618.375,-41.100
-39.902,615.430,-26.017
-55.984,611.832,-14.393
-70.387,606.320,1.421
-86.045,601.363,17.197
-97.048,594.160,34.204
-115.451,582.859,55.896
-124.446,576.163,73.667
-133.120,571.094,88.720
-135.553,563.607,108.934
-139.201,559.493,131.164
-138.307,550.207,151.872
-138.795,548.868,174.447
-142.543,540.614,197.304
-140.221,534.619,216.584
-138.167,527.992,241.610
-135.068,525.078,262.923
-129.600,518.317,283.827
-126.473,515.318,305.532
-118.236,515.559,323.668
-101.841,514.182,348.311
-85.266,513.718,366.516
-68.659,515.244,381.342
-47.302,518.352,393.981
-22.612,519.406,403.848
3.009,518.396,416.659
28.125,517.036,425.867
57.765,518.522,428.160
86.283,512.052,435.660
111.262,507.223,437.905
136.824,503.284,436.653
163.119,499.669,429.974
186.511,499.242,421.166
210.572,499.616,408.072
232.192,501.334,390.332
250.516,506.042,369.651
265.211,510.661,348.098
279.249,521.129,320.696
287.638,526.873,293.628
292.431,538.894,266.673
296.401,548.432,238.566
296.403,558.542,210.307
294.945,566.804,186.769
294.843,575.735,158.596
290.312,582.204,134.804
280.364,593.223,107.177
274.703,598.957,87.926
263.709,606.101,70.526
251.678,614.635,54.321
236.119,617.208,39.486
222.924,624.868,25.482
208.057,631.069,14.463
191.367,633.227,9.344
172.694,638.203,-1.342
160.339,639.006,-2.967
144.901,639.371,-10.321
131.418,638.729,-12.931
124.828,637.728,-15.007
112.242,636.568,-16.888
104.314,635.016,-17.811
96.454,632.691,-19.969
91.993,629.540,-18.931
84.726,629.226,-24.052
81.220,627.466,-22.801
80.502,625.389,-24.893
79.449,622.371,-21.841
80.772,621.264,-23.233
