512.756,-196.517,-47.485
499.474,-207.694,-55.795
506.445,-206.612,-49.584
504.139,-211.080,-49.364
502.377,-227.170,-51.143
496.101,-227.563,-55.182
493.983,-239.160,-43.734
493.016,-240.427,-44.028
489.908,-247.646,-44.909
481.438,-256.373,-42.893
485.495,-260.209,-44.904
478.228,-269.300,-36.057
475.687,-264.717,-27.313
473.277,-273.109,-28.242
469.628,-284.317,-16.994
467.675,-276.400,-17.220
465.735,-284.976,3.550
466.105,-291.958,12.083
460.247,-296.396,21.096
461.741,-292.965,30.478
460.035,-295.527,42.006
466.155,-291.429,47.853
469.675,-289.850,61.307
459.568,-292.391,67.281
460.556,-296.529,80.698
467.364,-286.229,88.584
462.118,-288.752,96.307
464.311,-281.030,101.935
462.469,-276.817,113.361
466.014,-274.533,120.031
473.095,-266.864,128.067
474.352,-257.439,132.492
470.144,-258.348,147.322
474.743,-251.727,146.877
478.952,-239.207,147.464
480.978,-233.794,151.757
481.468,-221.425,151.760
488.454,-205.611,155.189
492.146,-209.336,156.419
489.226,-196.336,150.627
493.340,-175.284,149.049
500.965,-166.886,155.113
506.093,-163.799,155.370
503.954,-155.850,152.687
510.043,-141.140,146.303
512.800,-133.035,145.011
518.309,-124.081,147.219
514.417,-118.037,144.004
519.884,-103.326,142.468
521.051,-97.242,144.496
529.061,-89.886,143.515
521.274,-84.251,139.811
522.347,-80.215,139.685
524.011,-72.467,133.463
521.111,-72.962,129.541
526.957,-65.579,128.273
525.990,-65.051,115.431
534.662,-64.084,110.394
535.121,-66.872,100.410
537.798,-63.026,101.927
533.861,-57.745,84.631
533.087,-65.020,82.787
536.111,-55.587,65.649
535.550,-55.215,54.464
536.062,-56.948,43.627
535.778,-64.202,35.662
539.129,-62.163,25.501
543.836,-60.325,19.190
537.130,-65.637,5.356
539.501,-74.583,6.813
540.239,-73.265,-5.878
540.072,-80.083,-9.710
542.853,-80.514,-23.504
536.492,-86.297,-26.973
534.463,-89.791,-29.860
531.860,-101.675,-34.110
533.514,-109.429,-36.175
532.676,-120.887,-49.615
531.953,-121.437,-48.571
526.835,-130.293,-51.408
528.202,-137.607,-53.026
520.083,-146.340,-52.111
515.729,-160.482,-58.230
516.655,-168.208,-57.865
518.233,-173.427,-58.079
513.607,-179.194,-59.678
512.338,-188.520,-61.139
512.033,-192.114,-60.147
507.219,-204.824,-61.245
507.748,-204.066,-54.606
504.551,-211.770,-48.172
506.985,-219.760,-58.110
506.552,-219.299,-56.205
500.119,-216.009,-61.309
502.612,-212.104,-55.510
504.397,-219.676,-59.474
502.447,-221.058,-53.915
499.706,-222.007,-58.576
509.568,-215.533,-57.012
502.385,-225.435,-56.404
