659.980,-55.334,-78.103
660.615,-55.074,-78.001
659.361,-57.664,-85.139
662.052,-56.634,-83.721
657.408,-52.366,-83.483
663.480,-47.233,-79.832
662.583,-49.199,-79.450
661.557,-38.652,-81.796
652.563,-42.737,-73.081
660.552,-35.941,-73.204
657.134,-28.458,-83.222
653.606,-26.067,-72.052
657.575,-24.633,-77.041
658.722,-20.169,-67.514
656.655,-21.436,-74.561
652.013,-11.272,-69.558
654.243,-11.984,-62.568
649.707,-17.838,-61.900
648.815,-18.377,-62.277
647.883,-27.560,-51.504
648.523,-27.085,-55.141
647.447,-31.171,-51.269
649.518,-38.011,-38.794
654.402,-51.236,-44.975
650.190,-60.100,-46.477
654.155,-66.948,-44.052
651.729,-78.981,-39.988
655.875,-90.976,-49.461
652.962,-97.637,-45.884
651.616,-102.437,-45.861
649.834,-105.545,-49.650
656.275,-117.149,-59.137
654.122,-121.776,-62.315
645.171,-115.233,-65.853
656.377,-113.545,-75.761
659.478,-117.346,-77.316
654.682,-114.302,-87.363
657.578,-107.761,-100.789
659.028,-102.218,-107.354
661.917,-97.267,-119.432
661.492,-91.060,-133.936
663.938,-83.314,-141.220
658.907,-83.179,-148.178
655.624,-70.925,-158.293
659.638,-56.949,-166.406
654.974,-59.600,-173.506
662.677,-41.144,-184.995
656.214,-35.095,-191.141
656.785,-15.696,-192.490
653.744,-10.909,-204.424
652.735,0.504,-207.530
645.111,17.607,-212.773
649.870,31.704,-213.523
645.616,37.937,-211.269
641.193,53.207,-216.553
633.583,61.565,-214.344
644.296,74.411,-213.860
636.126,83.771,-213.571
634.687,96.595,-211.032
627.339,106.893,-202.800
627.187,117.238,-204.555
626.905,119.790,-193.047
633.508,125.008,-186.618
620.224,138.448,-184.501
618.601,142.461,-174.431
621.176,145.709,-158.622
625.076,151.770,-147.135
623.579,147.709,-138.819
613.169,153.816,-135.152
618.221,147.313,-117.269
615.744,145.961,-106.450
611.565,150.198,-92.102
613.469,149.099,-80.845
607.642,142.469,-71.142
611.616,136.090,-67.716
614.272,134.210,-53.220
614.073,125.122,-41.818
605.748,122.013,-38.607
605.217,113.119,-21.562
607.193,99.455,-17.191
606.896,88.414,-3.801
607.472,80.847,1.805
604.498,73.025,11.181
608.309,72.232,16.229
604.744,57.038,17.903
601.662,48.796,23.162
605.049,41.290,34.292
608.289,27.930,39.630
614.368,23.332,34.786
607.534,13.995,39.725
614.783,5.423,38.431
608.636,-3.952,37.568
615.249,-6.625,32.852
618.514,-15.640,29.703
613.416,-19.087,26.673
622.409,-19.841,35.935
622.016,-25.052,28.415
624.656,-31.257,23.417
628.540,-36.903,15.581
633.088,-36.919,11.733
